ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
MNTHF,Minth Group Limited,4.2047,2026-06-10T23:57:17.995846+00:00,True,+110.2%,True,$4929.2M,,N/A,False,0.7K,False,$4.20 / SMA $4.75,False,1.36%,,N/A,False,719.6M,False,PNK,False,
MNTHY,Minth Group Limited,83.07,2026-06-10T23:57:16.934496+00:00,False,+68.8%,True,$4869.2M,,N/A,False,1.6K,False,$83.07 / SMA $93.41,False,1.06%,,N/A,True,36.0M,False,PNK,False,
MOG.B,MOG.B,,2026-06-10T23:55:31.028752+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
MOGLF,Mongolian Mining Corporation,1.09,2026-06-11T00:01:16.329849+00:00,False,+39.7%,True,$1127.2M,,N/A,False,1.6K,False,$1.09 / SMA $1.22,False,0.47%,,N/A,False,551.5M,False,OQX,False,
MOMO,Hello Group Inc.,5.48,2026-06-11T00:01:20.608395+00:00,False,+1.3%,True,$809.7M,False,+-12.5%,True,704.3K,False,$5.48 / SMA $6.02,True,3.16%,False,+-5.3%,True,92.1M,True,NMS,False,
MOS,The Mosaic Company,19.82,2026-06-10T23:55:38.522504+00:00,False,+0.1%,True,$6299.7M,False,+-208.0%,True,9855.3K,False,$19.82 / SMA $23.30,True,4.18%,False,+14.4%,False,315.9M,True,NYQ,False,
MPC,Marathon Petroleum Corporation,263.28,2026-06-10T23:55:02.247398+00:00,False,+66.6%,True,$76861.1M,True,+820.8%,True,2470.1K,True,$263.28 / SMA $243.11,True,3.30%,False,+8.5%,False,291.1M,True,NYQ,False,
MPNGY,Meituan,19.5,2026-06-10T23:55:03.199066+00:00,False,+5.2%,True,$60200.2M,False,+-152.0%,False,308.6K,False,$19.50 / SMA $21.14,False,2.64%,,N/A,False,2716.6M,False,PNK,False,
MPWR,"Monolithic Power Systems, Inc.",1473.04,2026-06-10T23:55:01.755343+00:00,True,+119.9%,True,$72370.5M,True,+40.5%,True,619.5K,False,$1473.04 / SMA $1500.14,True,5.57%,True,+26.1%,True,47.3M,True,NMS,False,
MRK,"Merck & Co., Inc.",119.09,2026-06-10T23:54:55.888073+00:00,False,+55.3%,True,$294131.4M,False,+-185.6%,True,9645.2K,True,$119.09 / SMA $116.21,False,2.36%,False,+4.9%,False,2465.7M,True,NYQ,False,
MRRDF,Meridian Mining Plc,1.17,2026-06-11T00:02:43.455030+00:00,True,+116.7%,True,$568.1M,False,+-100.0%,False,31.4K,False,$1.17 / SMA $1.33,True,3.39%,,N/A,False,293.5M,False,OQX,False,
MRTN,"Marten Transport, Ltd.",17.69,2026-06-11T00:01:06.076017+00:00,True,+89.2%,True,$1443.3M,False,+-60.0%,True,890.7K,True,$17.69 / SMA $15.47,False,2.97%,False,+-8.8%,True,57.6M,True,NMS,False,
MRVSY,Minerva S.A.,2.95,2026-06-11T00:02:34.435120+00:00,False,+1.7%,True,$728.2M,,N/A,False,8.8K,False,$2.95 / SMA $3.24,False,2.41%,True,+25.2%,True,113.7M,False,OID,False,
MSADY,"MS&AD Insurance Group Holdings, Inc.",28.29,2026-06-10T23:55:08.278593+00:00,False,+42.5%,True,$41047.1M,,N/A,False,91.1K,True,$28.29 / SMA $26.28,False,2.21%,,N/A,False,1379.5M,False,PNK,False,
MSBHF,Mitsubishi Corporation,29.63,2026-06-10T23:54:59.014268+00:00,False,+61.6%,True,$108490.2M,,N/A,False,53.5K,False,$29.63 / SMA $32.98,True,4.89%,,N/A,False,3658.7M,False,PNK,False,
MSGE,Madison Square Garden Entertainment Corp.,72.78,2026-06-10T23:59:06.587585+00:00,True,+106.1%,True,$3442.9M,False,+-35.3%,False,371.8K,True,$72.78 / SMA $65.89,False,2.81%,False,+1.6%,True,35.5M,True,NYQ,False,
MSTR,Strategy Inc,115.35,2026-06-10T23:55:04.227752+00:00,False,+10.7%,True,$40755.6M,False,+-132.0%,True,18552.2K,False,$115.35 / SMA $154.86,True,6.06%,False,+11.9%,False,330.0M,True,NMS,False,
MTSI,"MACOM Technology Solutions Holdings, Inc.",354.4,2026-06-10T23:55:12.148681+00:00,True,+199.9%,True,$27039.2M,True,+42.9%,True,1329.0K,True,$354.40 / SMA $317.36,True,6.53%,False,+22.5%,True,69.3M,True,NMS,False,
MTTRF,Mattr Corp.,9.44,2026-06-11T00:02:57.346187+00:00,True,+82.2%,True,$579.5M,False,+-85.7%,False,24.7K,True,$9.44 / SMA $7.68,False,1.99%,False,+0.5%,True,45.2M,False,PNK,False,
MUFG,"Mitsubishi UFJ Financial Group, Inc.",19.67,2026-06-10T23:54:56.595851+00:00,False,+49.1%,True,$221816.4M,,N/A,True,3314.1K,True,$19.67 / SMA $18.43,False,1.57%,True,+33.5%,False,11182.6M,True,NYQ,False,
MUR,Murphy Oil Corporation,39.84,2026-06-10T23:57:19.120141+00:00,True,+82.3%,True,$5711.0M,False,+-26.0%,True,2251.5K,True,$39.84 / SMA $38.84,True,3.63%,False,+8.9%,True,134.6M,True,NYQ,False,
MUX,McEwen Inc.,17.29,2026-06-11T00:01:08.656080+00:00,True,+93.2%,True,$1032.9M,True,+491.7%,True,1066.2K,False,$17.29 / SMA $22.35,True,5.86%,True,+107.4%,True,51.2M,True,NYQ,False,
MWA,"Mueller Water Products, Inc.",25.63,2026-06-10T23:57:28.127108+00:00,False,+12.7%,True,$4010.4M,False,+15.2%,True,1218.5K,False,$25.63 / SMA $26.92,False,2.21%,False,+5.5%,False,154.6M,True,NYQ,False,
MYGN,"Myriad Genetics, Inc.",4.43,2026-06-11T00:04:45.128030+00:00,False,+25.5%,True,$418.4M,,N/A,True,1870.6K,False,$4.43 / SMA $4.45,True,6.60%,False,+2.3%,True,86.0M,True,NMS,False,
MZTI,The Marzetti Company,109.36,2026-06-10T23:59:07.824596+00:00,False,+3.4%,True,$2998.9M,False,+-9.4%,False,361.4K,False,$109.36 / SMA $122.07,False,2.94%,False,+-1.0%,True,19.6M,True,NMS,False,
MZYX,MZYX,9.9,2026-06-11T00:04:44.186896+00:00,False,+0.4%,True,$371.2M,,N/A,False,100.2K,False,$9.90 / SMA_short $9.90,False,0.08%,,N/A,True,29.8M,True,NYQ,False,
NAD,Nuveen Quality Municipal Income Fund,11.86,2026-06-10T23:59:12.214679+00:00,False,+7.4%,True,$2768.9M,,N/A,True,753.6K,True,$11.86 / SMA $11.70,False,0.94%,,N/A,,N/A,True,NYQ,False,
NATR,"Nature's Sunshine Products, Inc.",20.47,2026-06-11T00:04:42.941712+00:00,False,+57.8%,True,$360.0M,False,+16.0%,False,116.9K,False,$20.47 / SMA $24.05,True,3.99%,False,+8.5%,True,12.7M,True,NCM,False,
NBBK,"NB Bancorp, Inc.",20.51,2026-06-11T00:02:57.368367+00:00,False,+28.1%,True,$899.3M,False,+9.1%,False,283.5K,False,$20.51 / SMA $20.53,False,1.94%,True,+46.3%,True,36.9M,True,NCM,False,
NBGRY,National Bank of Greece S.A.,17.27,2026-06-10T23:55:23.138996+00:00,False,+48.8%,True,$15523.5M,True,+333.3%,False,150.6K,True,$17.27 / SMA $16.89,True,4.29%,False,+5.5%,False,205.3M,False,PNK,False,
NBR,Nabors Industries Ltd.,102.87,2026-06-11T00:01:02.040626+00:00,True,+278.5%,True,$1522.1M,False,+-170.6%,False,330.9K,True,$102.87 / SMA $93.99,True,5.01%,False,+6.4%,True,13.3M,True,NYQ,False,
NCV,Virtus Convertible & Income Fund,16.93,2026-06-11T00:04:42.109589+00:00,False,+25.9%,True,$382.5M,,N/A,False,88.8K,True,$16.93 / SMA $16.62,False,2.03%,,N/A,,N/A,True,NYQ,False,
NDEKF,Nitto Denko Corporation,17.72,2026-06-10T23:55:26.242729+00:00,False,+0.0%,True,$11877.5M,,N/A,False,0.0K,False,$17.72 / SMA $19.90,False,0.26%,,N/A,False,673.1M,False,PNK,False,
NDTAF,Northern Data AG,8.96,2026-06-11T00:01:11.676216+00:00,False,+0.0%,True,$575.2M,,N/A,False,0.0K,False,$8.96 / SMA $13.57,False,2.13%,,N/A,,N/A,False,PNK,False,
NEMKY,Nemetschek SE,15.19,2026-06-10T23:55:35.120095+00:00,False,+18.1%,True,$8765.3M,,N/A,False,0.3K,True,$15.19 / SMA $14.74,False,0.93%,False,+7.6%,False,284.7M,False,PNK,False,
NEWP,New Pacific Metals Corp.,3.99,2026-06-11T00:01:21.126522+00:00,True,+211.7%,True,$738.4M,True,+100.0%,True,1020.6K,False,$3.99 / SMA $5.07,True,6.88%,,N/A,True,89.8M,True,ASE,False,
NEXN,Nexxen International Ltd.,8.67,2026-06-11T00:03:02.654477+00:00,False,+54.8%,True,$483.1M,False,+-550.0%,False,309.2K,True,$8.67 / SMA $7.66,True,5.27%,False,+10.9%,True,42.7M,True,NGM,False,
NEXOF,"NEXON Co., Ltd.",25.5,2026-06-10T23:55:25.913760+00:00,False,+59.9%,True,$20159.8M,,N/A,False,0.0K,True,$25.50 / SMA $17.87,False,0.00%,,N/A,False,323.1M,False,PNK,False,
NFGC,New Found Gold Corp.,1.47,2026-06-11T00:02:45.861774+00:00,False,+9.7%,True,$564.6M,False,+-100.0%,True,1810.6K,False,$1.47 / SMA $2.01,True,6.42%,,N/A,False,165.1M,True,ASE,False,
NFLX,"Netflix, Inc.",82.0,2026-06-10T23:54:55.732717+00:00,False,+9.3%,True,$345285.5M,True,+86.1%,True,37767.2K,False,$82.00 / SMA $91.45,False,2.43%,False,+16.2%,False,4183.4M,True,NMS,False,
NGG,National Grid plc,80.38,2026-06-10T23:55:01.118964+00:00,False,+19.0%,True,$79989.5M,,N/A,True,1301.4K,False,$80.38 / SMA $83.98,False,1.48%,,N/A,False,5910.2M,True,NYQ,False,
NHKGF,"NHK Spring Co., Ltd.",24.51,2026-06-10T23:57:24.937705+00:00,True,+106.8%,True,$4965.5M,,N/A,False,0.0K,True,$24.51 / SMA $15.65,False,0.00%,,N/A,False,160.3M,False,PNK,False,
NICMF,Nickel Industries Limited,0.70725,2026-06-10T23:59:07.995829+00:00,False,+68.8%,True,$3070.8M,,N/A,False,4.0K,False,$0.71 / SMA $0.71,False,1.28%,,N/A,False,831.5M,False,PNK,False,
NIE,Virtus Equity & Convertible Income Fund,26.04,2026-06-11T00:02:34.819480+00:00,False,+14.5%,True,$721.5M,,N/A,False,69.1K,True,$26.04 / SMA $25.85,False,1.43%,,N/A,,N/A,True,NYQ,False,
NIUWF,NSI N.V.,23.4,2026-06-11T00:04:41.079462+00:00,False,+18.5%,True,$456.8M,,N/A,False,0.0K,True,$23.40 / SMA $21.82,False,0.00%,,N/A,True,12.6M,False,PNK,False,
NKRKY,Nokian Renkaat Oyj,6.26,2026-06-11T00:00:59.960466+00:00,True,+85.2%,True,$1726.2M,False,+-500.0%,False,1.7K,True,$6.26 / SMA $5.88,False,0.59%,False,+-32.6%,False,247.3M,False,PNK,False,
NMAI,Nuveen Multi-Asset Income Fund,13.51,2026-06-11T00:03:02.520233+00:00,False,+12.7%,True,$451.6M,,N/A,False,113.0K,False,$13.51 / SMA $13.60,False,1.96%,,N/A,,N/A,True,NYQ,False,
NMAKF,"Nemak, S. A. B. de C. V.",0.20069,2026-06-11T00:02:56.360508+00:00,False,+18.6%,True,$575.6M,True,+141.9%,False,0.1K,True,$0.20 / SMA $0.20,False,0.00%,False,+15.7%,,N/A,False,PNK,False,
NMFC,New Mountain Finance Corporation,7.95,2026-06-11T00:02:33.094405+00:00,False,+6.3%,True,$750.9M,False,+-331.8%,True,811.5K,False,$7.95 / SMA $8.13,False,2.02%,False,+-320.4%,,N/A,True,NMS,False,
NNNN,Anbio Biotechnology,16.43,2026-06-10T23:57:23.125909+00:00,True,+94.9%,True,$721.1M,,N/A,False,28.2K,False,$16.43 / SMA $27.50,True,14.03%,,N/A,True,39.7M,True,NGM,False,
NOKBF,Nokia Oyj,13.79,2026-06-10T23:55:00.848129+00:00,True,+247.4%,True,$76983.1M,True,+300.0%,True,1617.0K,True,$13.79 / SMA $12.42,True,6.45%,False,+2.4%,False,4442.0M,False,PNK,False,
NOVTU,Novanta Inc.,64.92,2026-06-10T23:57:17.475597+00:00,False,+36.5%,,N/A,,N/A,False,82.7K,True,$64.92 / SMA $60.88,True,4.56%,False,+10.4%,True,35.3M,True,NMS,False,
NPSCY,Nippon Steel Corporation,3.4,2026-06-10T23:55:19.550752+00:00,False,+0.0%,True,$17769.4M,,N/A,False,358.4K,False,$3.40 / SMA $3.62,False,2.33%,,N/A,False,5212.0M,False,PNK,False,
NRDS,"NerdWallet, Inc.",8.4,2026-06-11T00:02:58.138160+00:00,False,+14.6%,True,$552.7M,,N/A,True,913.7K,False,$8.40 / SMA $9.57,True,4.53%,False,+6.2%,True,26.5M,True,NGM,False,
NSANY,"Nissan Motor Co., Ltd.",4.2,2026-06-10T23:55:36.743666+00:00,False,+3.7%,True,$7342.4M,,N/A,False,197.0K,False,$4.20 / SMA $4.53,False,2.81%,,N/A,False,1021.6M,False,PNK,False,
NTCPF,NorthIsle Copper and Gold Inc.,1.94,2026-06-11T00:02:42.094288+00:00,True,+143.7%,True,$644.2M,,N/A,False,303.3K,False,$1.94 / SMA $2.18,True,5.42%,,N/A,False,322.2M,False,OQX,False,
NTES,"NetEase, Inc.",125.52,2026-06-10T23:55:02.274833+00:00,False,+18.3%,True,$80422.6M,False,+3.1%,True,847.3K,True,$125.52 / SMA $116.05,False,2.55%,False,+6.1%,False,1743.6M,True,NMS,False,
NTGR,"NETGEAR, Inc.",23.92,2026-06-11T00:02:40.298053+00:00,False,+25.9%,True,$642.0M,False,+-123.8%,True,514.9K,False,$23.92 / SMA $25.19,True,4.00%,False,+-2.0%,True,24.0M,True,NMS,False,
NTPIF,Nam Tai Property Inc.,4.67,2026-06-11T00:04:54.065888+00:00,False,+45.9%,False,$282.0M,False,+-11.1%,False,5.2K,False,$4.67 / SMA $5.01,False,1.82%,False,+-11.8%,True,28.0M,False,PNK,False,
NTSK,"Netskope, Inc.",8.47,2026-06-10T23:57:22.532368+00:00,False,+10.5%,True,$3421.2M,False,+-39.8%,True,5196.9K,False,$8.47 / SMA $10.34,True,6.34%,True,+27.8%,False,173.0M,True,NMS,False,
NU,Nu Holdings Ltd.,11.62,2026-06-10T23:55:03.228987+00:00,False,+3.8%,True,$56493.4M,True,+55.9%,True,53027.0K,False,$11.62 / SMA $13.70,True,3.64%,True,+57.2%,False,3610.4M,True,NYQ,False,
NUAI,"New Era Energy & Digital, Inc.",4.48,2026-06-11T00:03:03.352992+00:00,True,+1295.6%,True,$453.8M,True,+33.3%,True,6230.5K,False,$4.48 / SMA $4.56,True,13.04%,True,+145.8%,True,74.7M,True,NGM,False,
NUE,Nucor Corporation,250.49,2026-06-10T23:55:04.942854+00:00,True,+116.6%,True,$57046.8M,True,+382.1%,True,1483.6K,True,$250.49 / SMA $219.89,False,2.62%,False,+21.3%,False,222.3M,True,NYQ,False,
NVAX,"Novavax, Inc.",8.56,2026-06-11T00:01:02.478501+00:00,False,+39.6%,True,$1407.6M,False,+-102.0%,True,4647.2K,False,$8.56 / SMA $8.91,True,6.52%,False,+-79.1%,True,141.5M,True,NMS,False,
NVST,Envista Holdings Corporation,24.06,2026-06-10T23:57:29.241457+00:00,False,+31.8%,True,$3915.2M,True,+130.0%,True,2973.2K,False,$24.06 / SMA $25.13,True,3.10%,False,+14.4%,False,162.0M,True,NYQ,False,
NWBO,"Northwest Biotherapeutics, Inc.",0.19,2026-06-11T00:04:42.978502+00:00,False,+5.6%,True,$312.2M,True,+100.0%,True,3145.6K,False,$0.19 / SMA $0.21,True,9.97%,True,+31.7%,False,1606.7M,False,OQB,False,
NWHUF,Vital Infrastructure Property Trust,3.78,2026-06-11T00:01:17.820289+00:00,False,+13.2%,True,$945.0M,False,+-329.2%,False,13.8K,False,$3.78 / SMA $3.95,False,0.35%,False,+-33.7%,False,221.7M,False,PNK,False,
NWN,Northwest Natural Holding Company,50.0,2026-06-10T23:59:18.641426+00:00,False,+27.3%,True,$2104.0M,False,+6.3%,False,271.5K,False,$50.00 / SMA $51.45,False,2.29%,False,+-0.8%,True,41.8M,True,NYQ,False,
NWSA,News Corporation,26.97,2026-06-10T23:55:23.586358+00:00,False,+21.5%,True,$14700.4M,False,+-11.1%,True,4513.5K,True,$26.97 / SMA $26.03,False,2.50%,False,+8.8%,False,545.7M,True,NMS,False,
NX,Quanex Building Products Corporation,15.86,2026-06-11T00:02:26.085434+00:00,False,+43.7%,True,$728.4M,False,+-84.1%,False,434.2K,False,$15.86 / SMA $18.77,True,5.08%,False,+2.2%,True,39.6M,True,NYQ,False,
NXDCF,NEXTDC Limited,11.19,2026-06-10T23:55:36.121497+00:00,False,+48.8%,True,$8085.9M,,N/A,False,0.4K,True,$11.19 / SMA $9.96,False,0.02%,,N/A,False,639.9M,False,PNK,False,
NXG,NXG NextGen Infrastructure Income Fund,57.51,2026-06-11T00:04:50.353616+00:00,False,+27.7%,True,$326.8M,,N/A,False,88.1K,True,$57.51 / SMA $56.06,False,2.09%,,N/A,,N/A,True,NYQ,False,
NXP,Nuveen Select Tax-Free Income Portfolio,14.31,2026-06-11T00:01:21.608689+00:00,False,+4.2%,True,$895.2M,,N/A,False,140.6K,True,$14.31 / SMA $14.19,False,0.87%,,N/A,,N/A,True,NYQ,False,
NZF,Nuveen Municipal Credit Income Fund,12.65,2026-06-10T23:59:15.414047+00:00,False,+9.7%,True,$2450.7M,,N/A,True,546.3K,True,$12.65 / SMA $12.44,False,0.84%,,N/A,,N/A,True,NYQ,False,
NZTCF,Spark New Zealand Limited,1.05,2026-06-10T23:59:16.455201+00:00,False,+7.1%,True,$1984.6M,,N/A,False,6.4K,False,$1.05 / SMA $1.22,False,0.80%,,N/A,False,1888.1M,False,PNK,False,
OBICY,OBICY,12.21,2026-06-10T23:55:28.803682+00:00,False,+4.5%,True,$10565.3M,,N/A,False,251.2K,False,$12.21 / SMA $12.91,True,5.10%,,N/A,False,641.0M,False,PNK,False,
OBIIF,"OBIC Co.,Ltd.",25.61,2026-06-10T23:55:28.948783+00:00,False,+5.3%,True,$11080.2M,,N/A,False,0.2K,True,$25.61 / SMA $25.54,False,0.00%,,N/A,False,320.5M,False,PNK,False,
OCUL,"Ocular Therapeutix, Inc.",8.74,2026-06-11T00:00:55.721321+00:00,False,+40.3%,True,$1913.7M,False,+-5.3%,True,3111.4K,False,$8.74 / SMA $8.93,True,5.42%,False,+0.8%,False,184.4M,True,NGM,False,
OEC,Orion S.A.,7.2,2026-06-11T00:04:41.203785+00:00,False,+65.7%,True,$406.0M,False,+-212.5%,True,561.9K,True,$7.20 / SMA $7.14,True,5.34%,False,+-3.8%,True,51.1M,True,NYQ,False,
OGFGY,Origin Energy Limited,7.676,2026-06-10T23:55:25.440347+00:00,False,+17.7%,True,$13223.8M,,N/A,False,28.2K,False,$7.68 / SMA $8.52,True,3.14%,,N/A,False,1702.8M,False,PNK,False,
OILSF,Saturn Oil & Gas Inc.,4.91,2026-06-11T00:01:18.362523+00:00,True,+231.8%,True,$891.7M,False,+-378.9%,False,134.7K,True,$4.91 / SMA $4.71,True,4.38%,False,+-2.4%,True,108.6M,False,OQX,False,
OIMAU,OneIM Acquisition Corp.,10.13,2026-06-11T00:04:45.090174+00:00,False,+0.8%,,N/A,,N/A,False,8.2K,False,$10.13 / SMA $10.13,False,0.41%,,N/A,True,26.5M,True,NGM,False,
OLP,"One Liberty Properties, Inc.",24.65,2026-06-11T00:03:00.529320+00:00,False,+25.6%,True,$537.8M,True,+55.6%,False,63.5K,True,$24.65 / SMA $23.09,False,2.16%,False,+17.0%,True,18.4M,True,NYQ,False,
OMDA,"Omada Health, Inc.",17.1,2026-06-11T00:01:17.347514+00:00,False,+66.3%,True,$1016.6M,True,+70.5%,True,1102.9K,True,$17.10 / SMA $15.19,True,5.40%,True,+42.0%,True,46.7M,True,NMS,False,
OMER,Omeros Corporation,10.2,2026-06-11T00:01:22.317170+00:00,True,+245.8%,True,$738.2M,,N/A,True,1354.9K,False,$10.20 / SMA $12.41,True,6.32%,,N/A,True,69.8M,True,NGM,False,
OMLAF,oOh!media Limited,0.89,2026-06-11T00:03:00.170554+00:00,False,+37.5%,True,$470.1M,,N/A,False,6.8K,True,$0.89 / SMA $0.86,False,0.00%,,N/A,False,498.4M,False,PNK,False,
OMRNF,OMRON Corporation,38.55,2026-06-10T23:55:37.441380+00:00,False,+55.7%,True,$7580.1M,,N/A,False,0.3K,True,$38.55 / SMA $32.64,False,0.00%,,N/A,False,192.6M,False,PNK,False,
ONBPP,Old National Bancorp,24.75,2026-06-10T23:55:32.973045+00:00,False,+1.4%,,N/A,,N/A,False,18.1K,True,$24.75 / SMA $24.68,False,0.60%,True,+44.3%,False,383.2M,True,NMS,False,
ONTTF,Oxford Nanopore Technologies plc,1.72,2026-06-11T00:00:58.534060+00:00,False,+22.9%,True,$1673.4M,,N/A,False,24.5K,True,$1.72 / SMA $1.65,True,6.24%,,N/A,False,398.2M,False,PNK,False,
OPK,"OPKO Health, Inc.",1.44,2026-06-11T00:01:18.268971+00:00,False,+46.9%,True,$1087.3M,True,+30.0%,True,2602.2K,True,$1.44 / SMA $1.23,True,4.98%,False,+-17.2%,False,332.7M,True,NMS,False,
OPLN,"OPENLANE, Inc.",36.69,2026-06-10T23:57:29.724654+00:00,False,+66.1%,True,$3887.2M,True,+94.4%,True,915.0K,True,$36.69 / SMA $33.72,False,2.69%,False,+14.7%,True,88.0M,True,NYQ,False,
ORBS,Eightco Holdings Inc.,0.89,2026-06-11T00:04:44.708670+00:00,False,+22.8%,True,$345.3M,True,+61.9%,True,30137.2K,False,$0.89 / SMA $0.90,True,13.71%,False,+-23.7%,False,269.6M,True,NCM,False,
ORI,Old Republic International Corporation,38.4,2026-06-10T23:55:32.390399+00:00,False,+7.9%,True,$9352.5M,True,+34.7%,True,1580.3K,False,$38.40 / SMA $39.34,False,2.01%,False,+13.5%,False,241.8M,True,NYQ,False,
ORKLF,Orkla ASA,10.65,2026-06-10T23:55:28.540190+00:00,False,+5.2%,True,$10431.0M,False,+-4.5%,False,0.1K,False,$10.65 / SMA $12.07,False,0.28%,False,+1.3%,False,647.5M,False,PNK,False,
ORLNY,ORLNY,22.1,2026-06-10T23:55:06.412705+00:00,False,+18.2%,True,$25656.8M,True,+94.4%,False,0.2K,True,$22.10 / SMA_short $20.84,False,0.46%,False,+2.9%,False,2321.9M,False,PNK,False,
ORRF,"Orrstown Financial Services, Inc.",38.97,2026-06-11T00:02:36.279004+00:00,False,+32.6%,True,$765.7M,False,+20.4%,False,142.8K,True,$38.97 / SMA $36.96,False,2.86%,False,+6.3%,True,18.7M,True,NCM,False,
OSCUF,"Japan Exchange Group, Inc.",14.0,2026-06-10T23:55:25.903723+00:00,False,+50.5%,True,$14391.0M,,N/A,False,13.1K,True,$14.00 / SMA $12.47,False,1.96%,,N/A,False,988.5M,False,PNK,False,
OSSUY,Embla Medical hf.,3.815,2026-06-11T00:00:56.755709+00:00,False,+4.0%,True,$1626.4M,False,+-22.7%,False,0.0K,False,$3.81 / SMA $3.82,False,0.00%,False,+3.4%,False,157.3M,False,PNK,False,
OVCHF,Oversea-Chinese Banking Corporation Limited,18.0,2026-06-10T23:55:01.288407+00:00,False,+47.8%,True,$80813.4M,False,+5.0%,False,0.1K,True,$18.00 / SMA $16.41,False,0.33%,False,+4.7%,False,3517.2M,False,PNK,False,
OXFYY,OXFYY,7.38,2026-06-11T00:00:59.060017+00:00,False,+23.8%,True,$1795.0M,,N/A,False,0.2K,True,$7.38 / SMA $6.67,False,0.14%,,N/A,True,99.5M,False,PNK,False,
OZKAP,Bank OZK,16.29,2026-06-10T23:57:18.834554+00:00,False,+3.4%,,N/A,,N/A,False,24.8K,False,$16.29 / SMA $16.32,False,0.92%,False,+2.2%,True,101.2M,True,NMS,False,
P,"Everpure, Inc.",66.53,2026-06-10T23:55:12.200368+00:00,False,+32.5%,True,$22114.9M,True,+275.0%,True,3109.5K,False,$66.53 / SMA $73.03,True,6.31%,True,+35.2%,False,314.6M,True,NYQ,False,
PACB,"Pacific Biosciences of California, Inc.",1.37,2026-06-11T00:04:43.445073+00:00,False,+25.7%,True,$425.5M,True,+97.9%,True,6096.9K,False,$1.37 / SMA $1.45,True,8.65%,False,+0.1%,False,303.4M,True,NMS,False,
PAGP,"Plains GP Holdings, L.P.",24.63,2026-06-10T23:57:20.529996+00:00,False,+47.7%,True,$5738.8M,False,+-66.7%,True,1824.0K,True,$24.63 / SMA $23.88,False,2.03%,False,+8.7%,False,192.4M,True,NMS,False,
PANW,"Palo Alto Networks, Inc.",263.22,2026-06-10T23:54:56.551976+00:00,True,+88.6%,True,$214524.3M,False,+-159.5%,True,8332.9K,True,$263.22 / SMA $210.51,True,5.22%,True,+31.1%,False,808.2M,True,NMS,False,
PAOTF,Parrot S.A.,11.38,2026-06-11T00:03:04.519032+00:00,False,+64.9%,True,$352.1M,,N/A,False,3.0K,False,$11.38 / SMA $12.31,True,3.15%,,N/A,True,11.8M,False,PNK,False,
PBAM,"Private Bancorp of America, Inc.",72.69,2026-06-11T00:03:05.126889+00:00,False,+36.5%,True,$416.4M,False,+13.7%,False,5.3K,True,$72.69 / SMA $72.27,False,0.69%,False,+17.7%,True,5.4M,False,OQX,False,
PBI,Pitney Bowes Inc.,16.91,2026-06-10T23:59:19.265619+00:00,True,+88.9%,True,$2290.3M,True,+105.3%,True,3353.5K,True,$16.91 / SMA $14.59,True,3.29%,False,+-3.2%,True,133.4M,True,NYQ,False,
PBR,Petróleo Brasileiro S.A. - Petrobras,18.11,2026-06-10T23:54:58.696375+00:00,False,+58.4%,True,$116707.5M,False,+-7.3%,True,24693.0K,False,$18.11 / SMA $20.06,False,2.41%,False,+0.4%,False,4004.1M,True,NYQ,False,
PCAR,PACCAR Inc,113.99,2026-06-10T23:55:03.892060+00:00,False,+26.6%,True,$59991.4M,False,+19.8%,True,2780.6K,False,$113.99 / SMA $117.42,False,2.54%,False,+-8.9%,False,515.9M,True,NMS,False,
PCCOF,PCCOF,42.0,2026-06-10T23:59:13.541340+00:00,False,+39.8%,True,$2546.5M,,N/A,False,0.0K,True,$42.00 / SMA $35.31,False,0.00%,,N/A,True,25.7M,False,PNK,False,
PCTY,Paylocity Holding Corporation,111.64,2026-06-10T23:57:15.624284+00:00,False,+20.1%,True,$5977.7M,True,+27.3%,True,764.0K,True,$111.64 / SMA $107.21,True,4.37%,False,+10.5%,True,42.9M,True,NMS,False,
PDM,"Piedmont Realty Trust, Inc.",9.12,2026-06-11T00:01:16.270854+00:00,False,+44.3%,True,$1140.2M,False,+-25.0%,True,1118.3K,True,$9.12 / SMA $7.99,False,2.61%,False,+0.4%,True,123.4M,True,NYQ,False,
PEG,Public Service Enterprise Group Incorporated,78.59,2026-06-10T23:55:08.272287+00:00,False,+3.3%,True,$39163.1M,True,+25.6%,True,2806.7K,False,$78.59 / SMA $78.95,False,1.89%,False,+19.4%,False,497.0M,True,NYQ,False,
PESAF,Panoro Energy ASA,3.7,2026-06-11T00:03:01.333185+00:00,True,+111.4%,True,$517.2M,False,+-245.5%,False,0.9K,True,$3.70 / SMA $3.59,False,0.00%,True,+83.5%,True,102.4M,False,PNK,False,
