ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
MNHVF,Mowi ASA,18.53,2026-07-14T22:58:38.628537+00:00,False,+5.6%,True,$9795.8M,True,+480.0%,False,0.5K,False,$18.53 / SMA $20.62,False,0.23%,False,+14.1%,False,393.1M,False,PNK,False,
MNKD,MannKind Corporation,3.88,2026-07-14T23:24:57.657037+00:00,True,+74.0%,True,$1198.7M,False,+-225.0%,True,5697.9K,True,$3.88 / SMA $3.65,True,5.69%,False,+15.1%,False,303.1M,True,NGM,False,
MNPR,Monopar Therapeutics Inc.,99.79,2026-07-14T23:27:07.300114+00:00,True,+242.0%,True,$668.5M,False,+-21.1%,False,172.3K,True,$99.79 / SMA $71.66,True,8.32%,,N/A,True,4.1M,True,NCM,False,
MNR,MNR,13.11,2026-07-14T23:22:35.244038+00:00,False,+25.3%,True,$2186.8M,False,+-250.0%,True,525.2K,False,$13.11 / SMA $13.18,False,2.35%,True,+26.1%,True,63.5M,True,NYQ,False,
MNSAF,Mineros S.A.,4.47,2026-07-14T23:04:21.220218+00:00,True,+154.0%,True,$1325.0M,,,False,16.6K,True,$4.47 / SMA $4.18,True,5.40%,True,+94.3%,True,60.3M,False,OQX,False,
MNSO,MINISO Group Holding Limited,11.53,2026-07-14T23:20:31.040786+00:00,False,+3.7%,True,$3441.7M,True,+200.0%,True,579.5K,False,$11.53 / SMA $12.98,False,2.37%,True,+28.5%,True,87.3M,True,NYQ,False,
MNST,Monster Beverage Corporation,98.005,2026-07-14T22:58:10.046801+00:00,False,+68.7%,True,$95849.7M,True,+28.9%,True,5573.8K,True,$98.00 / SMA $89.91,False,1.98%,True,+26.9%,False,700.6M,True,NMS,False,
MNTHF,Minth Group Limited,3.34,2026-07-14T23:20:17.161820+00:00,False,+67.0%,True,$3912.5M,,N/A,False,0.8K,False,$3.34 / SMA $3.35,False,1.72%,,N/A,False,719.3M,False,PNK,False,
MNTHY,Minth Group Limited,68.3,2026-07-14T23:20:16.131385+00:00,False,+11.0%,True,$4000.4M,,N/A,False,1.6K,False,$68.30 / SMA $82.68,True,4.55%,,N/A,True,36.0M,False,PNK,False,
MNTN,"MNTN, Inc.",10.13,2026-07-14T23:06:16.774477+00:00,False,+32.1%,True,$748.9M,True,+107.8%,True,1097.2K,True,$10.13 / SMA $9.24,True,7.27%,False,+14.2%,True,35.5M,True,NYQ,False,
MNXBF,"Monex Group, Inc.",4.28,2026-07-14T23:14:19.461843+00:00,False,+11.2%,True,$1075.8M,,,False,0.1K,True,$4.28 / SMA $4.18,False,0.36%,,,False,154.3M,False,PNK,False,
MO,"Altria Group, Inc.",70.16,2026-07-14T22:58:07.210073+00:00,False,+28.3%,True,$117159.6M,True,+106.3%,True,8535.7K,False,$70.16 / SMA $70.97,False,2.06%,False,+5.3%,False,1666.5M,True,NYQ,False,
MOBI,"Mobia Medical, Inc.",11.57,2026-07-14T22:56:03.719358+00:00,False,+13.5%,True,$384.7M,,,False,229.3K,False,$11.57 / SMA_short $12.90,True,10.33%,,,True,16.5M,True,NMS,False,
MOD,Modine Manufacturing Company,229.57,2026-07-14T23:11:10.529000+00:00,True,+158.6%,True,$12191.8M,True,+47.8%,True,1377.2K,False,$229.57 / SMA $268.62,True,6.17%,True,+47.5%,True,51.9M,True,NYQ,False,
MOG.A,MOG.A,,2026-07-14T23:11:22.216721+00:00,False,,False,,False,,False,,False,,False,,False,,False,,False,Unknown,False,No price data available
MOG.B,MOG.B,,2026-07-14T23:18:17.885150+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
MOGLF,Mongolian Mining Corporation,0.8,2026-07-14T23:24:56.415549+00:00,False,+9.6%,True,$818.4M,,N/A,False,2.2K,False,$0.80 / SMA $1.01,False,0.10%,,N/A,False,551.5M,False,OQX,False,
MOH,"Molina Healthcare, Inc.",241.56,2026-07-14T23:11:24.381853+00:00,True,+99.5%,True,$12585.3M,False,+-95.1%,True,1131.1K,True,$241.56 / SMA $200.79,True,4.12%,False,+-3.1%,True,48.5M,True,NYQ,False,
MOMO,Hello Group Inc.,6.0,2026-07-14T23:25:03.005557+00:00,False,+12.8%,True,$886.5M,False,+-12.5%,True,719.8K,True,$6.00 / SMA $5.90,False,2.83%,False,+-5.3%,True,88.0M,True,NMS,False,
MONDY,Mondi plc,18.7,2026-07-14T22:49:04.600514+00:00,False,+4.6%,True,$4121.5M,,,False,82.9K,False,$18.70 / SMA $19.76,False,1.94%,,,False,218.6M,False,PNK,False,
MONOY,"MonotaRO Co., Ltd.",12.1,2026-07-14T23:00:25.869704+00:00,False,+17.9%,True,$5950.4M,,,False,135.2K,True,$12.10 / SMA $11.59,False,1.08%,,,False,241.3M,False,PNK,False,
MONRF,Moncler S.p.A.,62.85,2026-07-14T22:46:58.502426+00:00,False,+14.2%,True,$17094.3M,,,False,0.4K,True,$62.85 / SMA $61.66,False,0.10%,,,False,221.6M,False,PNK,False,
MOS,The Mosaic Company,22.94,2026-07-14T23:18:32.193721+00:00,False,+15.9%,True,$7291.4M,False,+-208.0%,True,9228.8K,True,$22.94 / SMA $22.11,True,4.09%,False,+14.4%,False,315.9M,True,NYQ,False,
MPB,"Mid Penn Bancorp, Inc.",34.37,2026-07-14T23:08:46.973808+00:00,False,+29.7%,True,$871.1M,False,+-49.3%,False,163.0K,True,$34.37 / SMA $33.27,False,2.76%,True,+35.2%,True,21.9M,True,NGM,False,
MPC,Marathon Petroleum Corporation,303.4,2026-07-14T23:17:24.870003+00:00,True,+92.0%,True,$88573.6M,True,+820.8%,True,2345.3K,True,$303.40 / SMA $258.29,False,2.91%,False,+8.5%,False,291.1M,True,NYQ,False,
MPFRY,"Mapfre, S.A.",9.9,2026-07-14T22:47:01.100991+00:00,False,+25.1%,True,$16834.0M,,,False,0.6K,True,$9.90 / SMA $9.71,False,0.05%,,,False,458.3M,False,PNK,False,
MPGPF,PageGroup plc,1.4,2026-07-14T23:14:44.580973+00:00,False,+0.0%,True,$435.9M,,,False,0.3K,False,$1.40 / SMA $1.81,False,0.00%,,,False,288.3M,False,PNK,False,
MPJPY,Metaplanet Inc.,1.59,2026-07-14T22:50:46.636103+00:00,False,+31.6%,,,,,True,938.5K,False,$1.59 / SMA $1.69,True,5.88%,,,False,394.4M,False,OQX,False,
MPNGF,Meituan,9.646,2026-07-14T23:10:32.104944+00:00,False,+17.7%,True,$59533.6M,,,False,3.4K,False,$9.65 / SMA $9.88,False,1.58%,,,False,5433.4M,False,PNK,False,
MPNGY,Meituan,20.2,2026-07-14T23:17:26.834485+00:00,False,+24.5%,True,$62335.6M,,N/A,False,315.2K,True,$20.20 / SMA $19.88,False,1.86%,,N/A,False,2716.7M,False,PNK,False,
MPT,"Medical Properties Trust, Inc.",4.61,2026-07-14T22:50:38.925848+00:00,False,+16.7%,True,$2757.2M,True,+125.0%,True,5848.9K,False,$4.61 / SMA $4.81,True,3.24%,False,+12.6%,False,490.6M,True,NYQ,False,
MPTI,"M-tron Industries, Inc.",82.85,2026-07-14T23:16:30.518380+00:00,True,+115.7%,True,$358.0M,False,+19.6%,False,123.8K,False,$82.85 / SMA $86.89,True,6.73%,False,+15.3%,True,4.1M,True,ASE,False,
MPWR,"Monolithic Power Systems, Inc.",1376.41,2026-07-14T23:17:24.109526+00:00,True,+100.4%,True,$67623.0M,True,+40.5%,True,858.5K,False,$1376.41 / SMA $1507.46,True,5.49%,True,+26.1%,True,47.3M,True,NMS,False,
MPZAF,Mips AB (publ),26.0,2026-07-14T23:06:10.101451+00:00,False,+4.0%,True,$688.8M,False,+-45.2%,False,0.1K,False,$26.00 / SMA $27.35,False,0.00%,False,+4.9%,True,26.3M,False,PNK,False,
MPZAY,Mips AB (publ),13.25,2026-07-14T23:14:32.013694+00:00,False,+10.4%,True,$702.0M,False,+-45.2%,False,0.1K,False,$13.25 / SMA $13.78,False,0.15%,False,+4.9%,True,52.6M,False,PNK,False,
MQ,"Marqeta, Inc.",16.13,2026-07-14T23:12:30.083256+00:00,False,+9.0%,True,$1696.9M,True,+200.0%,True,1137.2K,True,$16.13 / SMA $16.03,True,4.53%,False,+19.2%,True,95.2M,True,NMS,False,
MQBKY,Macquarie Group Limited,177.8,2026-07-14T22:46:40.663160+00:00,False,+45.3%,True,$67766.4M,,,False,14.6K,True,$177.80 / SMA $171.57,False,1.06%,,,False,363.4M,False,PNK,False,
MQY,"BlackRock MuniYield Quality Fund, Inc.",11.64,2026-07-14T23:04:10.179979+00:00,False,+8.0%,True,$836.1M,,,False,364.7K,True,$11.64 / SMA $11.38,False,0.65%,,,,,True,NYQ,False,
MRAAY,"Murata Manufacturing Co., Ltd.",28.25,2026-07-14T22:46:38.469529+00:00,True,+306.5%,True,$102846.3M,,,True,759.5K,True,$28.25 / SMA $27.45,True,4.00%,,,False,3634.1M,False,PNK,False,
MRAM,"Everspin Technologies, Inc.",17.49,2026-07-14T22:54:09.873247+00:00,True,+203.7%,True,$410.1M,True,+80.0%,True,3640.6K,False,$17.49 / SMA $26.14,True,9.78%,False,+13.2%,True,17.5M,True,NGM,False,
MRCBF,Morguard Corporation,87.14,2026-07-14T23:04:29.475794+00:00,False,+5.7%,True,$930.5M,,,False,0.0K,False,$87.14 / SMA $87.73,False,0.00%,False,+-5.2%,True,3.8M,False,PNK,False,
MRK,"Merck & Co., Inc.",120.78,2026-07-14T23:17:13.380953+00:00,False,+57.6%,True,$298305.4M,False,+-185.6%,True,10351.4K,True,$120.78 / SMA $118.22,False,2.64%,False,+4.9%,False,2465.7M,True,NYQ,False,
MRLN,"Merlin, Inc.",4.17,2026-07-14T23:06:13.194203+00:00,False,+1.2%,True,$402.5M,,,True,2602.3K,False,$4.17 / SMA $6.78,True,10.23%,,,True,28.6M,True,NGM,False,
MRNA,"Moderna, Inc.",67.44,2026-07-14T23:11:00.632145+00:00,True,+202.7%,True,$26759.3M,False,+-34.9%,True,7955.0K,True,$67.44 / SMA $56.01,True,8.61%,True,+263.6%,False,370.1M,True,NMS,False,
MRP,"Millrose Properties, Inc.",28.33,2026-07-14T23:11:55.433187+00:00,False,+7.7%,True,$4704.1M,,,True,1640.7K,True,$28.33 / SMA $27.80,False,2.28%,True,+156.0%,False,153.1M,True,NYQ,False,
MRPMF,Marco Polo Marine Ltd.,0.1,2026-07-14T23:14:43.757585+00:00,True,+270.4%,True,$390.8M,,,False,5.9K,False,$0.10 / SMA $0.12,False,0.00%,,,False,2511.8M,False,PNK,False,
MRPRF,"MERLIN Properties SOCIMI, S.A.",17.9,2026-07-14T23:11:18.863807+00:00,False,+38.8%,True,$11081.7M,,,False,0.0K,False,$17.90 / SMA $18.00,False,0.13%,False,+20.8%,False,432.7M,False,PNK,False,
MRRDF,Meridian Mining Plc,1.14,2026-07-14T23:25:15.009035+00:00,True,+111.1%,True,$553.5M,False,+-100.0%,False,27.8K,False,$1.14 / SMA $1.29,False,1.84%,,N/A,False,293.5M,False,OQX,False,
MRSH,"Marsh & McLennan Companies, Inc.",178.05,2026-07-14T22:58:10.502575+00:00,False,+13.7%,True,$85783.5M,False,+-15.4%,True,2826.2K,True,$178.05 / SMA $166.40,False,2.37%,False,+7.6%,False,480.8M,True,NYQ,False,
MRTN,"Marten Transport, Ltd.",17.43,2026-07-14T23:23:08.755449+00:00,True,+86.4%,True,$1422.1M,False,+-60.0%,True,899.4K,True,$17.43 / SMA $16.77,False,2.75%,False,+-8.8%,True,57.6M,True,NMS,False,
MRUWY,MRUWY,14.67,2026-07-14T23:00:27.627362+00:00,False,+3.6%,False,$181.0M,,,False,31.3K,False,$14.67 / SMA_short $16.09,True,5.59%,False,+18.9%,False,206.9M,False,PNK,False,
MRVGF,Mirvac Group,1.108,2026-07-14T23:00:34.351020+00:00,False,+0.0%,True,$4372.0M,,,False,0.2K,True,$1.11 / SMA $1.09,False,0.00%,,,False,3935.8M,False,PNK,False,
MRVI,"Maravai LifeSciences Holdings, Inc.",6.51,2026-07-14T23:14:16.610800+00:00,True,+227.1%,True,$2401.4M,True,+90.5%,True,2829.3K,True,$6.51 / SMA $5.05,True,5.32%,True,+40.5%,True,101.2M,True,NMS,True,
MRVL,"Marvell Technology, Inc.",222.44,2026-07-14T22:46:34.107947+00:00,True,+262.0%,True,$199649.8M,False,+-80.0%,True,42532.1K,False,$222.44 / SMA $233.78,True,7.70%,True,+27.6%,False,872.1M,True,NMS,False,
MRVSY,Minerva S.A.,2.934,2026-07-14T23:25:10.446044+00:00,False,+4.0%,True,$727.0M,,N/A,False,5.8K,False,$2.93 / SMA $3.15,False,1.20%,True,+25.2%,True,113.7M,False,OID,False,
MRX,Marex Group Limited,65.68,2026-07-14T23:11:59.947780+00:00,True,+135.3%,True,$4724.4M,True,+55.4%,True,989.0K,True,$65.68 / SMA $58.96,True,5.39%,True,+54.0%,True,50.8M,True,NMS,True,
MS,Morgan Stanley,227.67,2026-07-14T23:10:18.924434+00:00,False,+68.3%,True,$359100.4M,True,+31.9%,True,5737.8K,True,$227.67 / SMA $208.43,False,2.45%,False,+17.0%,False,1196.3M,True,NYQ,False,
MSA,MSA Safety Incorporated,167.83,2026-07-14T23:00:23.803189+00:00,False,+11.1%,True,$6478.9M,False,+21.2%,False,320.2K,True,$167.83 / SMA $167.06,False,2.35%,False,+10.0%,True,36.2M,True,NYQ,False,
MSADY,"MS&AD Insurance Group Holdings, Inc.",28.07,2026-07-14T23:17:35.763951+00:00,False,+41.4%,True,$40456.4M,,N/A,False,85.9K,True,$28.07 / SMA $27.32,False,1.75%,,N/A,False,1379.5M,False,PNK,False,
MSBC,Mission Bancorp,105.0,2026-07-14T23:16:39.413037+00:00,False,+19.2%,True,$322.4M,False,+-11.0%,False,0.5K,True,$105.00 / SMA $103.00,False,0.05%,False,+10.0%,,,False,OID,False,
MSBHF,Mitsubishi Corporation,28.8,2026-07-14T23:17:19.071016+00:00,False,+57.0%,True,$105451.2M,,N/A,False,51.9K,False,$28.80 / SMA $30.94,True,6.09%,,N/A,False,3658.7M,False,PNK,False,
MSBI,"Midland States Bancorp, Inc.",30.53,2026-07-14T22:54:22.229103+00:00,True,+114.4%,True,$632.9M,True,+29.8%,False,166.2K,True,$30.53 / SMA $28.71,False,2.97%,False,+1.6%,True,19.5M,True,NMS,False,
MSBPF,"Mitsubishi Pencil Co., Ltd.",14.66,2026-07-14T22:54:05.738311+00:00,False,+19.8%,True,$733.1M,,,False,0.0K,True,$14.66 / SMA $-4.70,,,,,True,38.5M,False,PNK,False,
MSCI,MSCI Inc.,611.43,2026-07-14T22:46:44.505460+00:00,False,+22.0%,True,$44467.8M,True,+49.1%,True,674.0K,True,$611.43 / SMA $593.20,True,3.04%,False,+14.1%,True,68.9M,True,NYQ,False,
MSGE,Madison Square Garden Entertainment Corp.,73.65,2026-07-14T23:20:44.009569+00:00,True,+108.6%,True,$3484.0M,False,+-35.3%,False,485.7K,True,$73.65 / SMA $72.17,True,3.51%,False,+1.6%,True,35.5M,True,NYQ,False,
MSGS,Madison Square Garden Sports Corp.,384.23,2026-07-14T23:11:29.511845+00:00,True,+103.7%,True,$9250.8M,False,+-40.7%,False,257.8K,True,$384.23 / SMA $370.08,True,3.18%,False,+1.9%,True,17.1M,True,NYQ,False,
MSI,"Motorola Solutions, Inc.",413.71,2026-07-14T22:58:11.769623+00:00,False,+15.1%,True,$68674.0M,False,+-13.8%,True,1128.8K,True,$413.71 / SMA $409.11,False,2.41%,False,+7.4%,False,165.2M,True,NYQ,False,
MSM,"MSC Industrial Direct Co., Inc.",124.11,2026-07-14T23:00:26.678868+00:00,False,+57.5%,True,$6931.1M,True,+41.2%,True,764.6K,True,$124.11 / SMA $112.45,False,2.88%,False,+7.8%,True,45.6M,True,NYQ,False,
MSSMY,MISUMI Group Inc.,10.66,2026-07-14T22:48:57.034411+00:00,False,+61.8%,True,$5643.7M,,,False,0.3K,False,$10.66 / SMA $11.47,False,0.17%,,,False,524.5M,False,PNK,False,
MSTR,Strategy Inc,97.58,2026-07-14T23:17:28.660061+00:00,False,+19.3%,True,$35381.3M,False,+-132.0%,True,21431.4K,False,$97.58 / SMA $134.79,True,7.95%,False,+11.9%,False,329.9M,True,NMS,False,
MT,ArcelorMittal S.A.,66.99,2026-07-14T22:46:42.896368+00:00,True,+122.0%,True,$50680.6M,False,+-27.9%,True,1949.6K,True,$66.99 / SMA $64.41,False,2.44%,False,+4.5%,False,840.5M,True,NYQ,False,
MTA,Metalla Royalty & Streaming Ltd.,7.33,2026-07-14T23:06:16.013410+00:00,True,+94.3%,True,$684.9M,True,+110.0%,False,466.7K,True,$7.33 / SMA $7.22,True,5.17%,True,+78.0%,True,67.0M,True,ASE,False,
MTAL.U,MTAL.U,,2026-07-14T23:16:37.479396+00:00,False,,False,,False,,False,,False,,False,,False,,False,,False,Unknown,False,No price data available
MTASF,MTASF,26.82,2026-07-14T22:52:27.764733+00:00,False,+9.2%,True,$1746.6M,True,+112.5%,False,0.9K,False,$26.82 / SMA $27.18,False,0.43%,False,+4.1%,True,34.3M,False,PNK,False,
MTCH,"Match Group, Inc.",38.34,2026-07-14T23:11:30.204355+00:00,False,+33.1%,True,$8943.4M,True,+54.5%,True,3559.2K,True,$38.34 / SMA $36.22,True,3.30%,False,+3.9%,False,231.6M,True,NMS,False,
MTD,Mettler-Toledo International Inc.,1314.83,2026-07-14T22:46:53.939918+00:00,False,+28.5%,True,$26569.6M,False,+6.7%,False,204.2K,True,$1314.83 / SMA $1183.05,False,2.66%,False,+7.2%,True,20.1M,True,NYQ,False,
MTG,MGIC Investment Corporation,28.55,2026-07-14T23:11:46.549770+00:00,False,+15.6%,True,$6038.0M,False,+1.3%,True,1967.5K,True,$28.55 / SMA $26.49,False,1.83%,False,+-3.0%,False,197.5M,True,NYQ,False,
MTH,Meritage Homes Corporation,73.72,2026-07-14T23:00:36.601228+00:00,False,+27.0%,True,$4924.5M,False,+-51.5%,True,942.5K,True,$73.72 / SMA $70.36,True,3.51%,False,+-17.7%,True,65.0M,True,NYQ,False,
MTHRF,"M3, Inc.",8.552,2026-07-14T23:11:43.870528+00:00,False,+0.0%,True,$5707.9M,,,False,0.0K,False,$8.55 / SMA $9.09,False,0.00%,,,False,396.8M,False,PNK,False,
MTHRY,"M3, Inc.",5.93,2026-07-14T23:11:42.158050+00:00,False,+49.4%,True,$7915.7M,,,False,258.3K,True,$5.93 / SMA $4.91,True,3.79%,,,False,793.6M,False,PNK,False,
MTLHF,Mitsubishi Chemical Group Corporation,7.0,2026-07-14T23:11:31.657427+00:00,False,+42.6%,True,$9509.8M,,,False,0.1K,True,$7.00 / SMA $6.27,False,0.00%,,,False,1358.2M,False,PNK,False,
MTLHY,Mitsubishi Chemical Group Corporation,35.2,2026-07-14T23:11:29.260097+00:00,False,+36.1%,True,$9564.2M,,,False,0.1K,True,$35.20 / SMA $33.11,False,0.00%,,,False,271.6M,False,PNK,False,
MTLPF,MTLPF,47.9,2026-07-14T22:48:53.471898+00:00,False,+29.1%,,,,,False,0.8K,True,$47.90 / SMA_short $43.33,False,0.13%,,,True,110.7M,False,PNK,False,
MTLS,Materialise NV,6.77,2026-07-14T23:16:32.107226+00:00,False,+41.6%,True,$392.6M,True,+400.0%,False,133.2K,True,$6.77 / SMA $6.41,True,3.84%,False,+-0.2%,True,23.5M,True,NMS,False,
MTN,"Vail Resorts, Inc.",147.64,2026-07-14T23:00:34.767393+00:00,False,+24.6%,True,$5260.9M,False,+-16.4%,True,830.2K,True,$147.64 / SMA $132.12,True,4.26%,False,+-7.0%,True,33.0M,True,NYQ,False,
MTNOY,MTN Group Limited,13.99,2026-07-14T22:46:54.374433+00:00,True,+81.5%,True,$25643.3M,,,False,13.5K,True,$13.99 / SMA $13.36,False,1.80%,,,False,1356.3M,False,PNK,False,
MTPLF,MTPLF,1.56,2026-07-14T23:12:16.211059+00:00,False,+30.0%,True,$1998.7M,False,+-701.8%,True,1071.5K,False,$1.56 / SMA $1.68,True,10.59%,True,+251.2%,False,394.4M,False,OQX,False,
MTPOF,Metropolitan Bank & Trust Company,1.15,2026-07-14T23:11:50.700790+00:00,False,+52.0%,True,$5172.0M,,,False,3.4K,True,$1.15 / SMA $1.13,True,10.82%,False,+20.8%,False,3795.8M,False,PNK,False,
MTRAF,Metro Inc.,66.78,2026-07-14T23:11:10.693577+00:00,False,+10.0%,True,$14086.1M,False,+17.2%,False,14.5K,True,$66.78 / SMA $65.72,False,1.05%,False,+4.1%,False,251.1M,False,PNK,False,
MTRX,Matrix Service Company,12.46,2026-07-14T22:56:09.901527+00:00,False,+26.1%,True,$350.5M,True,+125.0%,False,258.9K,False,$12.46 / SMA $13.10,True,3.88%,False,+3.3%,True,26.9M,True,NMS,False,
MTSI,"MACOM Technology Solutions Holdings, Inc.",301.76,2026-07-14T23:17:42.444598+00:00,True,+155.4%,True,$23023.0M,True,+42.9%,True,1624.7K,False,$301.76 / SMA $357.37,True,5.39%,False,+22.5%,True,69.3M,True,NMS,False,
MTTRF,Mattr Corp.,12.17,2026-07-14T23:25:22.485261+00:00,True,+134.9%,True,$747.1M,False,+-85.7%,False,26.6K,True,$12.17 / SMA $8.82,False,1.17%,False,+0.5%,True,45.1M,False,PNK,False,
MTTRY,Ceconomy AG,0.773,2026-07-14T23:12:20.358976+00:00,False,+38.0%,True,$1925.8M,False,+-171.4%,False,28.2K,True,$0.77 / SMA $0.77,True,36.85%,False,+4.1%,False,880.7M,False,PNK,False,
MTUAF,MTU Aero Engines AG,410.71,2026-07-14T22:46:57.002200+00:00,False,+30.6%,True,$22109.1M,,,False,0.8K,True,$410.71 / SMA $369.71,True,3.87%,,,True,54.0M,False,PNK,False,
MTUAY,MTU Aero Engines AG,199.96,2026-07-14T22:58:28.854364+00:00,False,+26.6%,True,$21555.6M,,,False,29.9K,True,$199.96 / SMA $184.57,False,1.87%,,,True,108.0M,False,PNK,False,
MTZ,"MasTec, Inc.",365.1,2026-07-14T23:10:47.070892+00:00,True,+128.1%,True,$28849.7M,True,+492.3%,True,1120.2K,False,$365.10 / SMA $388.59,True,5.00%,True,+34.5%,True,60.7M,True,NYQ,False,
MU,"Micron Technology, Inc.",983.12,2026-07-14T23:10:18.114704+00:00,True,+851.0%,True,$1110329.0M,True,+1368.5%,True,51167.0K,True,$983.12 / SMA $916.62,True,6.66%,True,+345.7%,False,1125.3M,True,NMS,False,
MUC,"BlackRock MuniHoldings California Quality Fund, Inc.",11.02,2026-07-14T23:04:17.448757+00:00,False,+10.2%,True,$1037.9M,,,False,294.0K,True,$11.02 / SMA $10.78,False,0.68%,,,,,True,NYQ,False,
MUFG,"Mitsubishi UFJ Financial Group, Inc.",22.5,2026-07-14T23:17:14.801886+00:00,True,+70.6%,True,$253729.6M,,N/A,True,3168.3K,True,$22.50 / SMA $19.70,False,1.32%,True,+33.5%,False,11182.3M,True,NYQ,False,
MUJ,"BlackRock MuniHoldings New Jersey Quality Fund, Inc.",12.35,2026-07-14T23:14:35.787912+00:00,False,+15.9%,True,$656.8M,,,False,93.3K,True,$12.35 / SMA $12.22,False,0.78%,,,,,True,NYQ,False,
MUR,Murphy Oil Corporation,34.97,2026-07-14T23:20:19.031803+00:00,False,+60.0%,True,$5012.9M,False,+-26.0%,True,1834.3K,False,$34.97 / SMA $36.84,True,3.49%,False,+8.9%,True,134.6M,True,NYQ,False,
MURGF,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,583.04,2026-07-14T22:58:11.536984+00:00,False,+15.2%,True,$74726.0M,True,+60.8%,False,1.3K,True,$583.04 / SMA $554.66,True,3.50%,False,+-0.9%,True,127.4M,False,PNK,False,
MUSA,Murphy USA Inc.,611.81,2026-07-14T22:58:40.755888+00:00,True,+77.2%,True,$11300.5M,True,+176.8%,False,331.3K,True,$611.81 / SMA $563.51,True,3.65%,False,+6.5%,True,16.7M,True,NYQ,False,
MUX,McEwen Inc.,17.85,2026-07-14T23:23:12.817213+00:00,True,+81.8%,True,$1066.4M,True,+491.7%,True,1177.1K,False,$17.85 / SMA $20.29,True,4.70%,True,+107.4%,True,51.1M,True,NYQ,False,
MVBF,MVB Financial Corp.,28.68,2026-07-14T22:56:13.115023+00:00,False,+29.5%,True,$368.5M,True,+44.4%,False,47.5K,True,$28.68 / SMA $27.15,True,3.47%,False,+7.0%,True,11.7M,True,NCM,False,
MVST,"Microvast Holdings, Inc.",0.9703,2026-07-14T22:54:25.902277+00:00,False,+3.0%,True,$323.3M,False,+-180.0%,True,4792.8K,False,$0.97 / SMA $1.36,True,8.32%,False,+-48.0%,False,158.5M,True,NCM,False,
MWA,"Mueller Water Products, Inc.",24.7,2026-07-14T23:20:35.278864+00:00,False,+8.6%,True,$3864.8M,False,+15.2%,True,1320.5K,False,$24.70 / SMA $25.68,False,2.46%,False,+5.5%,False,155.0M,True,NYQ,False,
MWH,"SOLV Energy, Inc.",28.81,2026-07-14T23:11:54.071369+00:00,False,+9.0%,True,$6072.8M,,,True,1732.3K,False,$28.81 / SMA $36.05,True,6.90%,,,True,32.4M,True,NMS,False,
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",2.63,2026-07-14T23:12:16.033915+00:00,True,+108.7%,True,$2533.3M,True,+33.3%,False,2.8K,True,$2.63 / SMA $2.54,False,0.56%,False,+10.3%,False,449.4M,False,PNK,False,
MXF,"The Mexico Fund, Inc.",21.57,2026-07-14T22:56:15.830847+00:00,False,+30.2%,True,$311.0M,,,False,52.1K,False,$21.57 / SMA $21.78,False,2.27%,,,,,True,NYQ,False,
MXL,"MaxLinear, Inc.",92.59,2026-07-14T22:58:43.568942+00:00,True,+625.1%,True,$8291.1M,False,+10.3%,True,5376.6K,True,$92.59 / SMA $90.90,True,11.45%,True,+43.0%,True,83.5M,True,NMS,False,
MYE,"Myers Industries, Inc.",30.85,2026-07-14T23:06:08.175655+00:00,True,+138.0%,True,$1158.6M,False,+-127.8%,False,373.6K,True,$30.85 / SMA $25.73,True,4.29%,False,+1.8%,True,36.8M,True,NYQ,False,
MYGN,"Myriad Genetics, Inc.",6.04,2026-07-14T23:27:15.336845+00:00,True,+71.1%,True,$570.5M,,N/A,True,1642.4K,True,$6.04 / SMA $4.68,True,6.36%,False,+2.3%,True,86.0M,True,NMS,False,
MYTKY,MYTKY,8.52,2026-07-14T23:11:32.847426+00:00,False,+63.2%,True,$7622.0M,False,+11.7%,False,12.6K,True,$8.52 / SMA $8.51,True,3.51%,False,+-1.5%,False,268.3M,False,PNK,False,
MZHOF,"Mizuho Financial Group, Inc.",50.67,2026-07-14T22:46:36.187879+00:00,True,+97.2%,True,$123454.3M,,,False,38.4K,True,$50.67 / SMA $46.01,False,1.25%,True,+63.2%,False,2438.1M,False,PNK,False,
MZTFF,Mizrahi Tefahot Bank Ltd.,68.32,2026-07-14T22:58:27.465513+00:00,True,+97.0%,True,$17769.4M,False,+-4.5%,False,0.1K,False,$68.32 / SMA $72.70,False,0.00%,False,+-1.8%,False,152.8M,False,PNK,False,
MZTI,The Marzetti Company,106.96,2026-07-14T23:20:45.952569+00:00,False,+2.6%,True,$2933.1M,False,+-9.4%,False,368.8K,False,$106.96 / SMA $111.89,True,3.10%,False,+-1.0%,True,19.6M,True,NMS,False,
