ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
ROST,"Ross Stores, Inc.",238.21,2026-07-22T23:57:28.726013+00:00,True,+77.3%,True,$76413.3M,True,+37.4%,True,3076.3K,True,$238.21 / SMA $224.61,False,2.65%,False,+20.6%,False,313.1M,True,NMS,False,
ROYUY,Royal Unibrew A/S,6.85,2026-07-23T00:00:28.691463+00:00,False,+0.0%,True,$3268.2M,True,+40.0%,False,0.0K,True,$6.85 / SMA_short $6.85,False,0.00%,False,+3.3%,False,487.4M,False,PNK,False,
RQI,"Cohen & Steers Quality Income Realty Fund, Inc.",12.42,2026-07-23T00:02:41.640610+00:00,False,+9.9%,True,$1679.0M,,N/A,True,692.5K,False,$12.42 / SMA $12.66,False,1.35%,,N/A,,N/A,True,NYQ,False,
RREVU,RRE Ventures Acquisition Corp.,10.08,2026-07-23T00:07:07.944751+00:00,False,+1.2%,,N/A,,N/A,False,136.6K,True,$10.08 / SMA $10.03,False,0.51%,,N/A,,N/A,True,NGM,False,
RSNHF,"Resona Holdings, Inc.",13.875,2026-07-22T23:57:41.247828+00:00,False,+58.9%,True,$31119.4M,,N/A,False,34.9K,True,$13.88 / SMA $13.34,True,8.58%,,N/A,False,2247.9M,False,PNK,False,
RSVR,"Reservoir Media, Inc.",10.26,2026-07-23T00:05:01.173562+00:00,False,+45.1%,True,$675.3M,True,+75.0%,False,65.3K,True,$10.26 / SMA $10.19,False,2.11%,False,+14.7%,True,14.3M,True,NGM,False,
RTNTF,Rio Tinto Group,107.3,2026-07-22T23:57:21.808228+00:00,False,+51.1%,True,$174496.9M,,N/A,False,0.1K,False,$107.30 / SMA $123.98,False,0.00%,,N/A,False,1431.3M,False,PNK,False,
RUN,Sunrun Inc.,10.95,2026-07-23T00:00:24.421076+00:00,False,+21.5%,True,$2612.1M,True,+210.0%,True,9745.6K,False,$10.95 / SMA $13.41,True,7.22%,True,+43.2%,False,220.0M,True,NMS,False,
RUSHB,"Rush Enterprises, Inc.",75.68,2026-07-23T00:00:02.740518+00:00,False,+58.6%,True,$5881.3M,False,+5.5%,False,82.5K,True,$75.68 / SMA $70.58,True,3.16%,False,+-9.0%,True,68.4M,True,NMS,False,
RXEEY,Rexel S.A.,44.05,2026-07-22T23:58:00.705467+00:00,False,+50.7%,True,$12960.0M,,N/A,False,12.7K,True,$44.05 / SMA $43.12,False,2.34%,,N/A,False,233.2M,False,PNK,False,
RY,Royal Bank of Canada,211.45,2026-07-22T23:57:20.744082+00:00,False,+66.0%,True,$293844.1M,True,+27.5%,True,1545.2K,True,$211.45 / SMA $198.85,False,1.51%,False,+11.3%,False,1388.5M,True,NYQ,False,
RZLT,"Rezolute, Inc.",5.0,2026-07-23T00:07:12.840437+00:00,True,+367.3%,True,$481.5M,True,+40.7%,True,1876.4K,True,$5.00 / SMA $4.26,True,7.00%,,N/A,True,66.0M,True,NCM,True,
S,"SentinelOne, Inc.",18.22,2026-07-22T23:59:53.306153+00:00,False,+54.3%,True,$6221.8M,True,+63.5%,True,8006.0K,True,$18.22 / SMA $17.02,True,5.58%,False,+20.8%,False,307.5M,True,NYQ,False,
SAABY,Saab AB (publ),30.15,2026-07-22T23:57:40.969322+00:00,False,+29.5%,True,$32480.6M,True,+68.5%,False,131.0K,True,$30.15 / SMA $27.78,False,1.79%,True,+61.2%,False,746.9M,False,PNK,False,
SAC,Safeguard Acquisition Corp.,10.08,2026-07-23T00:07:12.205286+00:00,False,+1.8%,True,$316.2M,,N/A,False,21.7K,True,$10.08 / SMA $10.07,False,0.11%,,N/A,True,21.4M,True,NYQ,False,
SAEYY,Redcare Pharmacy NV,7.55,2026-07-23T00:04:41.867989+00:00,True,+110.3%,True,$1518.4M,False,+2.8%,False,0.1K,True,$7.55 / SMA $6.48,False,0.00%,False,+18.4%,True,141.3M,False,PNK,False,
SAH,"Sonic Automotive, Inc.",100.88,2026-07-23T00:02:19.611988+00:00,True,+86.4%,True,$3188.2M,False,+-12.3%,False,279.0K,True,$100.88 / SMA $84.54,True,4.22%,False,+1.0%,True,12.1M,True,NYQ,False,
SAIA,"Saia, Inc.",426.29,2026-07-22T23:58:01.663371+00:00,True,+71.0%,True,$11340.1M,False,+0.0%,False,411.3K,False,$426.29 / SMA $446.44,True,3.31%,False,+2.4%,True,26.5M,True,NMS,False,
SAIC,Science Applications International Corporation,115.95,2026-07-23T00:00:12.834652+00:00,False,+43.0%,True,$4902.0M,True,+83.8%,True,558.9K,True,$115.95 / SMA $107.36,True,3.53%,False,+1.5%,True,39.7M,True,NMS,False,
SAN,"Banco Santander, S.A.",13.74,2026-07-22T23:57:22.180445+00:00,False,+65.7%,True,$196565.6M,True,+71.4%,True,8354.0K,True,$13.74 / SMA $12.96,False,1.63%,False,+2.9%,False,14300.6M,True,NYQ,False,
SAPMF,Saipem SpA,5.0,2026-07-22T23:58:07.831184+00:00,True,+100.0%,True,$9701.4M,False,+-21.3%,False,3.5K,False,$5.00 / SMA $5.07,False,0.16%,,N/A,False,1261.4M,False,PNK,False,
SAUHY,Straumann Holding AG,11.86,2026-07-22T23:57:51.860183+00:00,False,+25.6%,True,$19226.1M,,N/A,False,77.8K,False,$11.86 / SMA $12.11,False,1.97%,,N/A,False,1079.2M,False,PNK,False,
SBCF,Seacoast Banking Corporation of Florida,33.38,2026-07-23T00:02:55.121333+00:00,False,+22.6%,True,$3246.1M,False,+-21.6%,True,970.4K,True,$33.38 / SMA $31.48,False,2.68%,False,+16.5%,True,89.0M,True,NMS,False,
SBET,"Sharplink, Inc.",6.32,2026-07-23T00:03:01.678246+00:00,False,+41.7%,True,$1328.9M,False,+-76.6%,True,8805.7K,True,$6.32 / SMA $5.78,True,6.25%,True,+3143.0%,False,184.5M,True,NCM,False,
SBFFF,SBM Offshore N.V.,38.0,2026-07-22T23:59:53.733279+00:00,False,+46.9%,True,$6284.2M,,N/A,False,0.0K,False,$38.00 / SMA $39.16,False,0.00%,,N/A,True,135.2M,False,PNK,False,
SBGI,"Sinclair, Inc.",13.84,2026-07-23T00:04:44.324372+00:00,False,+16.4%,True,$998.8M,True,+112.2%,True,504.0K,False,$13.84 / SMA $13.99,True,4.50%,False,+4.0%,True,39.0M,True,NMS,False,
SBGOF,Standard Bank Group Limited,18.8,2026-07-22T23:57:40.291437+00:00,False,+56.4%,True,$30510.3M,,N/A,False,2.2K,False,$18.80 / SMA $19.48,False,2.51%,,N/A,False,1295.6M,False,PNK,False,
SBH,"Sally Beauty Holdings, Inc.",14.65,2026-07-23T00:03:02.723491+00:00,False,+56.4%,True,$1397.7M,False,+13.2%,True,1548.0K,True,$14.65 / SMA $13.49,True,3.86%,False,+2.3%,True,93.9M,True,NYQ,False,
SBMFF,Sino Biopharmaceutical Limited,0.637,2026-07-22T23:58:01.123682+00:00,False,+7.4%,True,$11322.0M,,N/A,False,0.3K,False,$0.64 / SMA $0.64,False,0.00%,,N/A,False,8756.4M,False,PNK,False,
SBYSF,Sibanye Stillwater Limited,2.08,2026-07-22T23:58:11.661288+00:00,False,+16.9%,True,$5980.7M,,N/A,False,0.3K,False,$2.08 / SMA $2.64,False,0.00%,,N/A,False,2819.2M,False,PNK,False,
SCBFF,Standard Chartered PLC,28.5,2026-07-22T23:57:31.732127+00:00,False,+63.9%,True,$61975.3M,,N/A,False,13.4K,True,$28.50 / SMA $26.51,False,2.03%,False,+6.4%,False,1768.0M,False,PNK,False,
SCCTY,Scout24 SE,41.86,2026-07-22T23:59:56.544888+00:00,False,+3.6%,True,$5994.9M,,N/A,False,0.1K,False,$41.86 / SMA $42.44,False,0.00%,,N/A,True,137.5M,False,PNK,False,
SCL,Stepan Company,58.94,2026-07-23T00:03:02.951695+00:00,False,+40.9%,True,$1338.7M,False,+-310.5%,False,147.2K,True,$58.94 / SMA $53.93,True,3.17%,False,+1.9%,True,21.4M,True,NYQ,False,
SCSHF,The Scottish Oriental Smaller Companies Trust plc,3.5,2026-07-23T00:06:55.804637+00:00,False,+12.5%,,N/A,,N/A,False,5.5K,True,$3.50 / SMA_short $3.50,,N/A,,N/A,,N/A,False,PNK,False,
SDHIU,Siddhi Acquisition Corp.,10.56,2026-07-23T00:07:02.977713+00:00,False,+10.0%,,N/A,,N/A,False,0.1K,False,$10.56 / SMA $10.58,False,0.15%,,N/A,True,26.2M,True,NGM,False,
SDVKY,Sandvik AB (publ),35.95,2026-07-22T23:57:33.319808+00:00,False,+50.0%,True,$45095.2M,True,+62.9%,False,147.1K,False,$35.95 / SMA $39.80,False,1.77%,False,+23.7%,False,1024.9M,False,PNK,False,
SDZNY,Sandoz Group AG,78.54,2026-07-22T23:57:37.814521+00:00,False,+41.7%,True,$34071.6M,,N/A,False,27.5K,False,$78.54 / SMA $84.06,False,1.60%,,N/A,False,414.3M,False,OQX,False,
SEOAY,Stora Enso Oyj,11.49,2026-07-22T23:58:10.416058+00:00,False,+15.8%,True,$9061.2M,True,+109.3%,False,56.7K,True,$11.49 / SMA $11.07,False,1.30%,False,+1.6%,False,695.5M,False,OQX,False,
SEZL,Sezzle Inc.,174.24,2026-07-23T00:00:24.796861+00:00,True,+252.0%,True,$5859.2M,True,+47.0%,True,675.6K,True,$174.24 / SMA $142.04,True,7.20%,True,+29.2%,True,17.0M,True,NCM,True,
SFBQF,SoftBank Corp.,1.355,2026-07-22T23:57:29.885106+00:00,False,+15.8%,True,$64814.7M,,N/A,False,32.8K,True,$1.35 / SMA $1.34,False,2.88%,,N/A,False,28434.8M,False,PNK,False,
SFHOY,SFHOY,16.7,2026-07-22T23:57:45.489979+00:00,False,+15.3%,True,$21982.7M,False,+11.1%,False,33.9K,True,$16.70 / SMA $16.03,True,4.09%,False,+6.1%,False,583.2M,False,PNK,False,
SFRRF,Sandfire Resources Limited,14.505,2026-07-22T23:59:57.707291+00:00,True,+107.2%,True,$6773.3M,,N/A,False,0.3K,True,$14.51 / SMA $13.29,False,0.01%,,N/A,False,460.0M,False,PNK,False,
SGHC,Super Group (SGHC) Limited,14.48,2026-07-22T23:58:17.857045+00:00,True,+71.2%,True,$7357.0M,True,+46.7%,True,3572.7K,True,$14.48 / SMA $13.75,True,4.20%,False,+18.4%,False,265.4M,True,NYQ,False,
SGML,Sigma Lithium Corporation,10.16,2026-07-23T00:02:48.290058+00:00,True,+120.2%,True,$1138.6M,True,+150.0%,True,2733.3K,False,$10.16 / SMA $13.92,True,5.94%,False,+-11.2%,True,59.9M,True,NCM,False,
SGP,"SpyGlass Pharma, Inc.",20.54,2026-07-23T00:04:59.245678+00:00,False,+20.4%,True,$686.7M,,N/A,False,110.5K,True,$20.54 / SMA $20.20,True,8.89%,,N/A,True,6.5M,True,NMS,False,
SHAK,Shake Shack Inc.,55.94,2026-07-23T00:02:13.118408+00:00,False,+8.4%,True,$2393.2M,False,+-110.0%,True,2401.4K,False,$55.94 / SMA $58.50,True,4.28%,False,+14.3%,True,38.4M,True,NYQ,False,
SHASF,Shamaran Petroleum Ltd,0.1,2026-07-23T00:06:58.811673+00:00,True,+49900.0%,False,$288.8M,,N/A,False,15.6K,False,$0.10 / SMA_short $0.10,,N/A,False,+6.0%,False,2119.1M,False,PNK,False,
SHEL,Shell plc,87.77,2026-07-22T23:57:20.781771+00:00,False,+27.9%,True,$242854.8M,True,+26.6%,True,7319.7K,True,$87.77 / SMA $83.38,False,1.20%,False,+0.7%,False,2747.2M,True,NYQ,False,
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",3.35,2026-07-23T00:00:00.087586+00:00,True,+70.1%,True,$4841.9M,,N/A,False,0.0K,True,$3.35 / SMA $3.34,False,0.00%,,N/A,False,727.4M,False,PNK,False,
SHLRF,Schindler Holding AG,314.5,2026-07-22T23:57:39.551234+00:00,False,+3.0%,True,$35121.6M,False,+7.1%,False,0.0K,False,$314.50 / SMA $316.62,False,0.00%,False,+0.1%,True,56.7M,False,PNK,False,
SHOO,"Steven Madden, Ltd.",43.51,2026-07-23T00:00:30.528616+00:00,True,+95.5%,True,$3179.9M,True,+75.4%,True,1083.5K,True,$43.51 / SMA $42.23,True,3.67%,False,+18.0%,True,71.4M,True,NMS,False,
SHTLF,South32 Limited,2.89,2026-07-22T23:57:57.544579+00:00,True,+70.0%,True,$13288.7M,,N/A,False,12.3K,False,$2.89 / SMA $3.06,False,0.52%,,N/A,False,4230.6M,False,PNK,False,
SHWDF,Resonac Holdings Corporation,89.16,2026-07-22T23:57:51.404492+00:00,True,+285.1%,True,$16136.5M,,N/A,False,2.2K,False,$89.16 / SMA $100.87,False,0.00%,,N/A,False,178.2M,False,PNK,False,
SIG,Signet Jewelers Limited,90.62,2026-07-23T00:00:27.837003+00:00,False,+26.5%,True,$3564.1M,False,+0.0%,True,856.3K,True,$90.62 / SMA $84.81,True,3.69%,False,+0.8%,True,34.7M,True,NYQ,False,
SILA,Sila Realty Trust Inc,30.36,2026-07-23T00:02:47.692648+00:00,False,+38.4%,True,$1677.1M,True,+69.2%,True,1018.8K,False,$30.36 / SMA_short $30.36,,N/A,False,+9.1%,True,54.7M,True,NYQ,False,
SIMO,Silicon Motion Technology Corporation,281.68,2026-07-22T23:58:09.350098+00:00,True,+294.8%,True,$9551.2M,True,+251.4%,True,1063.0K,False,$281.68 / SMA $288.11,True,7.84%,True,+105.5%,True,32.1M,True,NMS,False,
SITE,"SiteOne Landscape Supply, Inc.",103.23,2026-07-23T00:00:05.375138+00:00,False,+3.2%,True,$4573.9M,False,+1.6%,True,885.1K,False,$103.23 / SMA $109.55,True,3.20%,False,+0.1%,True,41.3M,True,NYQ,False,
SKE,Skeena Resources Limited,28.17,2026-07-23T00:00:25.059976+00:00,True,+104.0%,True,$3495.5M,False,+-138.9%,True,808.8K,False,$28.17 / SMA $28.31,True,4.99%,,N/A,True,91.4M,True,NYQ,False,
SKFRY,AB SKF (publ),26.42,2026-07-22T23:58:03.313739+00:00,False,+18.7%,True,$12030.4M,False,+-29.9%,False,18.1K,True,$26.42 / SMA $25.93,False,1.40%,False,+-3.2%,False,454.8M,False,PNK,False,
SKHCF,Sonic Healthcare Limited,13.8,2026-07-22T23:59:56.813941+00:00,False,+15.0%,True,$7308.4M,,N/A,False,0.1K,True,$13.80 / SMA $12.87,False,0.00%,,N/A,False,458.2M,False,PNK,False,
SKHSY,"Sekisui House, Ltd.",21.5,2026-07-22T23:57:59.094141+00:00,False,+9.1%,True,$13937.1M,True,+75.2%,False,123.9K,True,$21.50 / SMA $20.98,False,0.99%,False,+1.7%,False,611.6M,False,OID,False,
SKLTF,SEEK Limited,8.825,2026-07-23T00:00:21.223692+00:00,False,+0.0%,True,$3159.1M,,N/A,False,0.0K,False,$8.82 / SMA $9.45,False,0.00%,,N/A,False,342.9M,False,PNK,False,
SKSUF,"Sekisui Chemical Co., Ltd.",14.904,2026-07-22T23:59:56.510810+00:00,False,+1.5%,True,$6037.5M,,N/A,False,0.0K,False,$14.90 / SMA $15.03,False,0.00%,,N/A,False,382.9M,False,PNK,False,
SKY,"Champion Homes, Inc.",82.01,2026-07-23T00:00:18.572067+00:00,False,+36.4%,True,$4501.9M,False,+-15.9%,True,770.5K,True,$82.01 / SMA $77.95,True,3.94%,False,+4.6%,True,53.9M,True,NYQ,False,
SKYH,Sky Harbour Group Corporation,10.37,2026-07-23T00:05:00.514261+00:00,False,+26.2%,True,$793.6M,False,+15.8%,False,167.4K,True,$10.37 / SMA $9.53,True,4.34%,True,+56.0%,True,19.3M,True,NYQ,False,
SLCVF,SLCVF,0.26,2026-07-23T00:03:00.178735+00:00,True,+116.7%,True,$1237.1M,False,+-455.6%,False,0.9K,False,$0.26 / SMA $0.26,False,0.00%,False,+-0.9%,False,3235.0M,False,PNK,False,
SLLDY,Sanlam Limited,10.62,2026-07-22T23:58:06.727289+00:00,False,+13.2%,True,$11096.6M,,N/A,False,51.0K,False,$10.62 / SMA $10.72,False,1.42%,,N/A,False,842.8M,False,PNK,False,
SLTCY,Siltronic AG,9.808,2026-07-23T00:00:27.663739+00:00,True,+115.6%,True,$3085.2M,,N/A,False,1.4K,False,$9.81 / SMA $10.48,False,0.80%,False,+-15.0%,False,150.9M,False,PNK,False,
SLVM,Sylvamo Corporation,37.9,2026-07-23T00:02:53.934786+00:00,False,+6.7%,True,$1506.0M,False,+-112.3%,False,366.6K,False,$37.90 / SMA $38.46,True,3.80%,False,+-8.0%,True,30.7M,True,NYQ,False,
SLVYY,Solvay SA,2.94,2026-07-23T00:00:28.564313+00:00,False,+6.1%,True,$3130.4M,False,+-68.8%,False,33.9K,False,$2.94 / SMA $2.98,False,1.04%,False,+-8.1%,False,661.2M,False,PNK,False,
SMA,"SmartStop Self Storage REIT, Inc.",34.3,2026-07-23T00:02:39.631703+00:00,False,+16.6%,True,$1899.0M,True,+148.6%,True,707.1K,True,$34.30 / SMA $32.03,False,2.55%,False,+19.7%,True,54.9M,True,NYQ,False,
SMAWF,Siemens Aktiengesellschaft,299.52,2026-07-22T23:57:20.864652+00:00,False,+31.2%,True,$228456.9M,,N/A,False,3.8K,False,$299.52 / SMA $307.96,True,4.08%,False,+-0.0%,False,777.3M,False,PNK,False,
SMBMY,Seatrium Limited,15.6,2026-07-22T23:59:57.133772+00:00,False,+4.0%,True,$5286.4M,,N/A,False,0.0K,False,$15.60 / SMA $16.44,False,0.00%,,N/A,False,216.4M,False,PNK,False,
SMDRF,Sierra Madre Gold and Silver Ltd.,0.9442,2026-07-23T00:07:11.621871+00:00,True,+128.5%,False,$185.8M,,N/A,False,73.4K,False,$0.94 / SMA $1.23,True,6.13%,True,+103.8%,True,120.1M,False,OQX,False,
SMECF,SMC Corporation,435.47,2026-07-22T23:57:44.439920+00:00,False,+55.0%,True,$27377.5M,,N/A,False,1.0K,False,$435.47 / SMA $437.72,True,7.76%,,N/A,True,55.9M,False,PNK,False,
SMFRF,"Sumitomo Forestry Co., Ltd.",7.9,2026-07-23T00:00:06.355728+00:00,False,+5.5%,True,$4844.0M,,N/A,False,1.2K,True,$7.90 / SMA $-8.33,False,0.28%,,N/A,False,161.6M,False,PNK,False,
SMGRF,Summerset Group Holdings Limited,4.7,2026-07-23T00:04:39.881552+00:00,False,+4.0%,True,$1140.3M,,N/A,False,0.0K,True,$4.70 / SMA $4.65,False,0.00%,,N/A,False,229.1M,False,PNK,False,
SMP,"Standard Motor Products, Inc.",38.8,2026-07-23T00:04:51.620068+00:00,False,+31.4%,True,$863.8M,True,+33.9%,False,130.8K,True,$38.80 / SMA $38.51,False,2.72%,False,+9.1%,True,21.0M,True,NYQ,False,
SMSSY,"SMS Co., Ltd.",7.96,2026-07-23T00:04:41.108416+00:00,True,+80.1%,True,$1572.5M,,N/A,False,0.0K,True,$7.96 / SMA $6.51,False,0.00%,,N/A,True,64.2M,False,PNK,False,
SNA,Snap-on Incorporated,406.17,2026-07-22T23:57:51.146728+00:00,False,+29.9%,True,$21040.4M,False,+4.0%,False,362.8K,True,$406.17 / SMA $386.38,False,1.93%,False,+5.2%,True,50.5M,True,NYQ,False,
SNLAY,Sino Land Company Limited,6.96,2026-07-22T23:57:56.229519+00:00,False,+35.1%,True,$13343.9M,,N/A,False,5.3K,False,$6.96 / SMA $7.34,True,8.42%,,N/A,False,763.0M,False,PNK,False,
SNOW,Snowflake Inc.,267.8,2026-07-22T23:57:30.796674+00:00,True,+126.4%,True,$92819.5M,True,+33.3%,True,8082.1K,True,$267.80 / SMA $230.50,True,5.06%,True,+33.5%,False,337.0M,True,NYQ,False,
SNPTF,Sunny Optical Technology (Group) Company Limited,6.986,2026-07-22T23:58:11.714368+00:00,False,+5.7%,True,$7504.2M,,N/A,False,0.0K,False,$6.99 / SMA $8.48,False,0.00%,,N/A,False,653.8M,False,PNK,False,
SNTMF,SenseTime Group Inc.,0.185,2026-07-22T23:58:06.195121+00:00,True,+85.0%,True,$7704.4M,,N/A,False,0.5K,False,$0.18 / SMA $0.22,False,0.16%,,N/A,False,30558.1M,False,PNK,False,
SOC,Sable Offshore Corp.,4.38,2026-07-23T00:02:25.405316+00:00,False,+52.1%,True,$839.6M,False,+-5.4%,True,8526.3K,False,$4.38 / SMA $9.62,True,11.88%,,N/A,True,111.0M,True,NYQ,False,
SOLTF,"Nxera Pharma Co., Ltd.",5.99,2026-07-23T00:05:00.598256+00:00,False,+22.2%,True,$549.5M,,N/A,False,0.7K,False,$5.99 / SMA $6.46,False,0.00%,,N/A,True,69.1M,False,PNK,False,
SONY,Sony Group Corporation,20.92,2026-07-22T23:57:23.706469+00:00,False,+8.3%,True,$122851.9M,False,+-57.4%,True,6541.5K,False,$20.92 / SMA $21.26,False,1.30%,False,+15.4%,False,5905.5M,True,NYQ,False,
SOPH,SOPHiA GENETICS SA,6.4,2026-07-23T00:07:05.008052+00:00,True,+119.2%,True,$536.9M,False,+-3.8%,False,220.7K,True,$6.40 / SMA $5.30,True,7.00%,False,+22.0%,True,54.7M,True,NMS,False,
SORN,Soren Acquisition Corp.,9.96,2026-07-23T00:07:06.135869+00:00,False,+1.5%,True,$345.9M,,N/A,False,12.7K,True,$9.96 / SMA $9.93,False,0.02%,,N/A,True,20.7M,True,NGM,False,
SPG,"Simon Property Group, Inc.",226.22,2026-07-22T23:57:29.960183+00:00,False,+41.7%,True,$85959.0M,False,+16.5%,True,1914.6K,True,$226.22 / SMA $213.34,False,1.88%,False,+19.3%,False,320.6M,True,NYQ,False,
SPGNY,Springer Nature AG & Co. KGaA,10.54,2026-07-23T00:00:09.332493+00:00,False,+0.0%,True,$2096.3M,,N/A,False,0.2K,False,$10.54 / SMA_short $11.00,False,0.09%,,N/A,True,53.3M,False,PNK,False,
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.13879,2026-07-23T00:00:25.460643+00:00,False,+6.4%,True,$3175.5M,True,+587.5%,False,4.0K,False,$0.14 / SMA $0.15,False,0.69%,False,+-9.5%,False,3734.6M,False,PNK,False,
SPXC,"SPX Technologies, Inc.",219.05,2026-07-22T23:58:05.979146+00:00,False,+26.4%,True,$10966.7M,False,+9.2%,True,741.2K,False,$219.05 / SMA $222.04,True,3.93%,False,+17.4%,True,48.9M,True,NYQ,False,
SPXCF,Singapore Exchange Limited,18.09,2026-07-22T23:57:51.786449+00:00,False,+54.6%,True,$19331.3M,,N/A,False,1.5K,True,$18.09 / SMA $17.90,False,1.06%,,N/A,False,1063.1M,False,OQX,False,
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,18.61,2026-07-23T00:02:19.341235+00:00,False,+17.9%,True,$334.5M,,N/A,False,279.7K,True,$18.61 / SMA $18.04,False,1.23%,,N/A,,N/A,True,NYQ,False,
SRRTF,Slate Grocery REIT,12.49,2026-07-23T00:04:57.269550+00:00,False,+26.4%,True,$742.4M,False,+16.7%,False,16.1K,True,$12.49 / SMA $12.12,False,1.02%,False,+11.8%,True,59.0M,False,PNK,False,
SSNC,"SS&C Technologies Holdings, Inc.",67.02,2026-07-22T23:57:54.982864+00:00,False,+9.2%,True,$16140.7M,False,+8.3%,True,2300.7K,True,$67.02 / SMA $66.69,False,2.63%,False,+8.8%,False,206.8M,True,NMS,False,
SSSS,Neostellar Capital Corp.,12.54,2026-07-23T00:07:02.636006+00:00,False,+54.6%,True,$326.9M,True,+17366.7%,False,289.6K,True,$12.54 / SMA_short $10.20,,N/A,True,+7498.2%,True,23.9M,True,NGM,False,
SSTK,"Shutterstock, Inc.",7.38,2026-07-23T00:05:06.523671+00:00,False,+2.9%,False,$271.1M,False,+-352.8%,True,714.3K,False,$7.38 / SMA $12.63,True,6.95%,False,+-17.9%,True,25.1M,True,NYQ,False,
STEW,"SRH Total Return Fund, Inc.",18.23,2026-07-23T00:02:45.934518+00:00,False,+10.2%,True,$1758.1M,,N/A,False,83.0K,True,$18.23 / SMA $17.80,False,1.04%,,N/A,,N/A,True,NYQ,False,
STHRF,Strathcona Resources Ltd.,29.69,2026-07-22T23:58:15.779803+00:00,False,+62.9%,True,$6378.0M,,N/A,False,39.9K,False,$29.69 / SMA $30.53,False,2.31%,False,+-13.3%,True,76.4M,False,PNK,False,
STLA,Stellantis N.V.,5.8,2026-07-22T23:57:42.306476+00:00,False,+10.5%,True,$16805.5M,,N/A,True,18519.2K,False,$5.80 / SMA $6.64,False,2.80%,,N/A,False,2441.4M,True,NYQ,False,
STMEF,STMicroelectronics N.V.,62.67,2026-07-22T23:57:31.088904+00:00,True,+171.1%,True,$55908.2M,False,+-33.3%,False,174.6K,False,$62.67 / SMA $69.14,False,1.27%,False,+23.0%,False,637.7M,False,PNK,False,
STNE,StoneCo Ltd.,11.36,2026-07-23T00:02:13.203560+00:00,False,+20.2%,True,$2763.1M,True,+273.9%,True,5430.0K,True,$11.36 / SMA $10.87,True,3.45%,False,+6.5%,False,215.9M,True,NMS,False,
STRA,"Strategic Education, Inc.",73.94,2026-07-23T00:02:42.793242+00:00,False,+6.1%,True,$1680.7M,False,+19.4%,False,295.9K,False,$73.94 / SMA $78.72,True,3.28%,False,+0.8%,True,21.5M,True,NMS,False,
STRNY,Severn Trent PLC,41.43,2026-07-22T23:58:00.529067+00:00,False,+22.8%,True,$12503.5M,,N/A,False,24.6K,True,$41.43 / SMA $40.24,False,1.10%,,N/A,False,264.4M,False,PNK,False,
STRO,"Sutro Biopharma, Inc.",23.4,2026-07-23T00:06:54.089747+00:00,True,+227.3%,True,$387.7M,True,+67.6%,False,357.0K,False,$23.40 / SMA $29.58,True,8.63%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",7.02,2026-07-23T00:06:49.106419+00:00,True,+886.0%,True,$670.5M,True,+51.9%,True,1221.5K,True,$7.02 / SMA $5.98,True,10.63%,,N/A,True,48.5M,True,NMS,True,
SUBCY,Subsea 7 S.A.,34.69,2026-07-22T23:58:07.069494+00:00,True,+95.0%,True,$10294.1M,True,+466.7%,False,23.6K,True,$34.69 / SMA $34.48,False,1.14%,False,+17.0%,False,197.5M,False,PNK,False,
SULZF,Sulzer AG,169.6,2026-07-22T23:58:18.579406+00:00,False,+4.5%,True,$5987.2M,,N/A,False,0.0K,False,$169.60 / SMA $181.81,False,0.10%,,N/A,True,17.0M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",72.44,2026-07-22T23:57:40.264605+00:00,False,+18.7%,True,$29683.1M,False,+-23.5%,True,3648.6K,False,$72.44 / SMA $75.76,True,3.72%,False,+8.9%,False,403.9M,True,NYQ,False,
SUNC,SunocoCorp LLC,76.26,2026-07-23T00:00:22.027467+00:00,False,+62.3%,True,$3928.7M,,N/A,True,505.1K,True,$76.26 / SMA $68.51,False,2.76%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,7.25,2026-07-23T00:07:09.227112+00:00,False,+9.7%,True,$313.5M,,N/A,False,258.0K,False,$7.25 / SMA $8.81,True,7.10%,,N/A,True,33.9M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp III,9.12,2026-07-23T00:07:10.383383+00:00,False,+24.1%,False,$279.7M,,N/A,False,356.0K,,N/A,,N/A,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",1.0,2026-07-23T00:05:01.222208+00:00,False,+17.9%,True,$555.3M,,N/A,False,0.1K,False,$1.00 / SMA $1.11,False,0.00%,,N/A,False,521.4M,False,OID,False,
