ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
EPAM,"EPAM Systems, Inc.",105.56,2026-07-31T23:53:31.243876+00:00,False,+44.5%,True,$5514.9M,False,+18.8%,True,1989.6K,True,$105.56 / SMA $91.70,True,4.94%,False,+7.6%,True,50.3M,True,NYQ,False,
EPD,Enterprise Products Partners L.P.,38.05,2026-07-31T23:51:14.250881+00:00,False,+26.8%,True,$82321.9M,True,+27.3%,True,3388.8K,True,$38.05 / SMA $37.65,False,1.86%,,N/A,False,1448.9M,True,NYQ,False,
EPR,EPR Properties,62.07,2026-07-31T23:53:35.941368+00:00,False,+29.0%,True,$4751.4M,False,+-13.2%,True,662.1K,True,$62.07 / SMA $59.36,False,1.95%,False,+11.1%,True,74.7M,True,NYQ,False,
EPRX,Eupraxia Pharmaceuticals Inc.,6.4,2026-08-01T00:00:33.451094+00:00,False,+27.0%,True,$418.1M,False,+-9.5%,False,347.1K,False,$6.40 / SMA $6.47,True,7.33%,,N/A,True,51.3M,True,NCM,False,
EQBBF,EQT AB (publ),32.5,2026-07-31T23:51:21.381338+00:00,False,+25.4%,True,$38002.7M,,N/A,False,1.2K,True,$32.50 / SMA $31.07,False,1.52%,,N/A,False,945.3M,False,PNK,False,
EQRLF,EQRLF,0.185,2026-07-31T23:57:15.408570+00:00,True,+208.3%,True,$952.8M,,N/A,True,653.3K,True,$0.18 / SMA $0.18,True,11.43%,,N/A,False,3899.7M,False,PNK,False,
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.81,2026-07-31T23:51:19.521924+00:00,False,+36.8%,True,$32212.9M,False,+-10.9%,True,12063.5K,False,$9.81 / SMA $11.39,False,2.59%,False,+-6.1%,False,2878.3M,True,NMS,False,
ERLFF,Entrée Resources Ltd.,1.79,2026-08-01T00:00:38.400338+00:00,False,+26.5%,True,$373.3M,False,+0.0%,False,10.4K,False,$1.79 / SMA $1.91,False,2.34%,,N/A,False,168.9M,False,OQB,False,
ESAB,ESAB Corporation,86.53,2026-07-31T23:53:30.045066+00:00,False,+5.3%,True,$5376.6M,False,+-29.1%,True,698.6K,False,$86.53 / SMA $91.33,True,4.75%,False,+9.9%,True,56.9M,True,NYQ,False,
ESBA,"Empire State Realty OP, L.P.",4.801,2026-07-31T23:57:04.614467+00:00,False,+3.2%,True,$1343.9M,False,+-80.0%,False,5.7K,False,$4.80 / SMA $5.36,True,3.78%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,95.23,2026-07-31T23:51:13.426799+00:00,False,+4.1%,True,$87533.8M,,N/A,False,125.1K,False,$95.23 / SMA $98.36,False,1.73%,,N/A,False,584.1M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,92.54,2026-07-31T23:55:24.351664+00:00,True,+177.5%,True,$2723.5M,True,+35.7%,True,613.8K,True,$92.54 / SMA $84.27,True,3.98%,True,+44.7%,True,19.6M,True,NCM,True,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,23.61,2026-07-31T23:57:01.716381+00:00,False,+22.1%,True,$1802.0M,,N/A,False,106.9K,True,$23.61 / SMA $22.95,False,1.34%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.245,2026-07-31T23:58:52.755246+00:00,False,+3.5%,True,$598.8M,True,+500100.0%,False,101.9K,True,$10.24 / SMA $10.19,False,0.21%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,11.22,2026-07-31T23:58:32.264522+00:00,True,+475.4%,True,$1032.7M,True,+124.5%,True,3112.7K,True,$11.22 / SMA $10.51,True,6.13%,True,+114.4%,True,69.7M,True,NYQ,True,
EVGGF,Evolution AB (publ),78.482,2026-07-31T23:51:35.017518+00:00,False,+39.8%,True,$14948.1M,False,+2.4%,False,0.7K,True,$78.48 / SMA $73.24,False,0.53%,False,+-0.6%,True,105.0M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.25,2026-08-01T00:00:43.697182+00:00,False,+3.4%,,N/A,,N/A,False,1.4K,True,$10.25 / SMA $10.21,False,0.19%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,141.48,2026-07-31T23:55:23.135904+00:00,False,+62.9%,True,$2434.6M,,N/A,False,0.3K,True,$141.48 / SMA $138.59,False,0.00%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",53.03,2026-07-31T23:51:38.291983+00:00,False,+57.1%,True,$13329.4M,True,+43.6%,True,2673.0K,False,$53.03 / SMA $53.57,False,2.73%,False,+10.0%,False,204.5M,True,NMS,False,
EXSNY,Exosens,16.2,2026-07-31T23:53:40.857377+00:00,False,+0.3%,True,$821.3M,,N/A,False,0.0K,False,$16.20 / SMA $16.78,False,0.00%,,N/A,True,130.4M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",30.14,2026-07-31T23:55:04.494561+00:00,True,+123.6%,True,$3941.7M,True,+166.7%,True,2189.3K,True,$30.14 / SMA $29.90,True,4.73%,False,+11.4%,True,126.7M,True,NMS,False,
FBNC,First Bancorp,62.87,2026-07-31T23:55:21.895928+00:00,False,+39.6%,True,$2601.2M,True,+31.2%,False,251.0K,True,$62.87 / SMA $61.72,False,2.44%,,N/A,True,40.7M,True,NMS,False,
FBP,FBP,28.93,2026-07-31T23:55:15.651207+00:00,False,+51.0%,True,$4416.9M,False,+24.0%,True,1519.5K,True,$28.93 / SMA $26.08,False,1.87%,,N/A,True,147.7M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",7.59,2026-07-31T23:58:51.056908+00:00,False,+3.3%,True,$630.3M,False,+-36.8%,True,1133.9K,False,$7.59 / SMA $8.07,True,3.10%,False,+-2.7%,True,81.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",21.61,2026-07-31T23:57:07.832336+00:00,True,+471.7%,True,$1727.8M,False,+19.0%,True,12533.8K,False,$21.61 / SMA $22.13,True,13.71%,False,+-4.9%,True,64.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",204.01,2026-07-31T23:51:43.081575+00:00,False,+58.3%,True,$8848.3M,True,+58.2%,False,455.2K,False,$204.01 / SMA $217.43,True,4.29%,,N/A,True,39.7M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.82,2026-07-31T23:51:28.571579+00:00,False,+4.5%,,N/A,,N/A,False,41.1K,False,$24.82 / SMA $25.03,False,0.52%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-08-01T00:00:42.784709+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.1K,True,$1.15 / SMA $1.15,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",28.57,2026-07-31T23:55:14.001614+00:00,False,+38.9%,True,$3785.1M,True,+990.0%,True,825.4K,True,$28.57 / SMA $28.39,True,3.43%,True,+27.3%,True,34.7M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",59.96,2026-07-31T23:53:38.376446+00:00,False,+28.5%,True,$4551.7M,False,+19.0%,True,693.2K,True,$59.96 / SMA $57.59,False,2.36%,,N/A,True,68.7M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-07-31T23:51:19.674739+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA_short $25.91,,N/A,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,12.7,2026-07-31T23:51:17.757949+00:00,True,+153.8%,True,$42054.8M,,N/A,False,427.4K,False,$12.70 / SMA $15.37,True,5.15%,,N/A,False,3310.7M,False,PNK,False,
FLRAF,Essentra plc,1.1,2026-08-01T00:00:42.643474+00:00,False,+0.0%,True,$311.8M,,N/A,False,0.2K,False,$1.10 / SMA $1.15,False,0.00%,,N/A,False,254.7M,False,PNK,False,
FLTCF,Filtronic plc,3.1,2026-07-31T23:57:11.849281+00:00,True,+95.0%,True,$681.8M,,N/A,True,623.6K,False,$3.10 / SMA $4.17,True,6.98%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,104.47,2026-07-31T23:51:32.982153+00:00,False,+14.1%,True,$18123.6M,False,+-21.7%,True,2781.2K,True,$104.47 / SMA $103.97,True,3.98%,False,+17.4%,True,129.3M,True,NYQ,False,
FLYW,Flywire Corporation,16.01,2026-07-31T23:55:25.536323+00:00,False,+58.4%,True,$1975.9M,True,+433.3%,True,2412.6K,False,$16.01 / SMA $16.45,True,3.72%,True,+41.0%,True,91.7M,True,NMS,False,
FMBH,"First Mid Bancshares, Inc.",52.09,2026-07-31T23:57:10.824785+00:00,False,+52.5%,True,$1386.4M,False,+6.1%,False,143.6K,True,$52.09 / SMA $47.27,False,2.44%,,N/A,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,11.7,2026-07-31T23:53:37.869164+00:00,False,+9.4%,,N/A,,N/A,False,3.2K,False,$11.70 / SMA $12.69,True,3.63%,False,+2.4%,True,131.2M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,12.09,2026-07-31T23:53:38.038579+00:00,False,+14.3%,,N/A,,N/A,False,1.1K,False,$12.09 / SMA $12.72,False,0.86%,False,+2.4%,True,131.2M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,7.5,2026-07-31T23:53:38.287919+00:00,False,+7.1%,,N/A,,N/A,False,15.9K,False,$7.50 / SMA $8.34,False,0.79%,False,+2.4%,True,131.2M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-07-31T23:53:34.113577+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,False,$50.34 / SMA $50.34,False,0.00%,,N/A,True,72.8M,False,PNK,False,
FNCTF,Orange S.A.,20.18,2026-07-31T23:51:17.564351+00:00,False,+33.9%,True,$53633.8M,,N/A,False,14.0K,True,$20.18 / SMA $19.56,False,1.18%,False,+9.2%,False,1853.1M,False,PNK,False,
FNMA,Federal National Mortgage Association,5.82,2026-07-31T23:51:46.856983+00:00,False,+61.7%,True,$6740.1M,,N/A,True,4229.4K,False,$5.82 / SMA $6.47,True,5.51%,False,+4.6%,False,1158.1M,False,OQB,False,
FNMAL,Federal National Mortgage Association,13.0,2026-07-31T23:51:47.112264+00:00,False,+11.2%,,N/A,,N/A,False,0.5K,False,$13.00 / SMA $13.88,False,0.83%,False,+4.6%,False,1158.1M,False,OQB,False,
FNMAP,Federal National Mortgage Association,12.93,2026-07-31T23:51:46.955772+00:00,False,+21.9%,,N/A,,N/A,False,36.3K,True,$12.93 / SMA $12.61,False,2.89%,False,+4.6%,False,1158.1M,False,OQB,False,
FOJCY,Fortum Oyj,4.44,2026-07-31T23:51:29.659873+00:00,False,+35.8%,True,$19919.3M,False,+0.0%,False,8.4K,False,$4.44 / SMA $4.64,True,3.20%,False,+15.4%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,51.94,2026-07-31T23:51:26.475394+00:00,False,+17.8%,True,$21809.6M,False,+-49.3%,True,1728.1K,False,$51.94 / SMA $52.39,False,2.76%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,23.12,2026-07-31T23:55:18.213778+00:00,True,+164.2%,True,$2079.3M,True,+81.8%,False,57.0K,False,$23.12 / SMA $28.22,True,4.00%,True,+32.6%,True,73.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,28.11,2026-07-31T23:51:28.802046+00:00,True,+80.2%,True,$23449.5M,True,+633.3%,False,344.5K,False,$28.11 / SMA $28.34,True,4.89%,True,+27.9%,False,672.8M,False,PNK,False,
FRBA,First Bank,18.53,2026-08-01T00:00:36.930163+00:00,False,+28.6%,True,$464.4M,False,+4.9%,False,97.5K,True,$18.53 / SMA $16.95,True,3.06%,,N/A,True,21.2M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,15.61,2026-07-31T23:53:38.165019+00:00,False,+0.0%,,N/A,,N/A,False,0.0K,False,$15.61 / SMA $16.37,False,0.15%,False,+2.4%,True,131.2M,False,OQB,False,
FRHC,Freedom Holdings Corp.,151.27,2026-07-31T23:51:45.735929+00:00,False,+40.1%,True,$9630.9M,,N/A,False,162.0K,True,$151.27 / SMA $147.90,True,7.20%,False,+19.3%,True,19.7M,True,NCM,False,
FROG,JFrog Ltd.,79.79,2026-07-31T23:51:45.373252+00:00,True,+134.3%,True,$9664.1M,True,+56.2%,True,2965.4K,False,$79.79 / SMA $83.40,True,6.71%,True,+25.8%,True,107.5M,True,NMS,False,
FRPH,"FRP Holdings, Inc.",22.32,2026-08-01T00:00:33.572138+00:00,False,+8.7%,True,$427.9M,False,+-144.4%,False,72.7K,False,$22.32 / SMA $23.77,False,2.42%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.67,2026-07-31T23:54:59.704179+00:00,False,+0.0%,True,$3225.6M,False,+-18.4%,False,0.0K,False,$13.67 / SMA $14.23,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,47.19,2026-07-31T23:58:33.194954+00:00,False,+66.5%,True,$1008.7M,True,+40.3%,False,155.1K,True,$47.19 / SMA $45.96,True,3.13%,True,+28.1%,True,15.5M,True,NMS,False,
FSUGY,Fortescue Ltd,25.82,2026-07-31T23:51:19.169380+00:00,False,+12.3%,True,$39749.4M,,N/A,False,88.2K,False,$25.82 / SMA $27.73,False,1.74%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-07-31T23:51:26.404556+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,False,$24.99 / SMA_short $24.99,,N/A,True,+65.5%,True,101.4M,True,NGM,False,
FTK,FTK,23.54,2026-07-31T23:58:48.485560+00:00,True,+115.0%,,N/A,False,+-29.4%,False,327.2K,True,$23.54 / SMA $23.46,True,6.88%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,19.17,2026-07-31T23:57:08.948696+00:00,True,+264.1%,True,$1823.1M,True,+96.6%,True,1477.4K,True,$19.17 / SMA $16.93,True,5.29%,False,+-4.5%,True,94.2M,True,NMS,False,
FTW,FTW,11.39,2026-08-01T00:00:41.953724+00:00,False,+19.9%,,N/A,,N/A,False,101.5K,False,$11.39 / SMA $12.10,False,2.30%,False,+-69.8%,True,10.8M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,11.74,2026-07-31T23:51:27.506112+00:00,False,+31.5%,True,$28081.8M,,N/A,False,269.8K,True,$11.74 / SMA $10.82,False,1.92%,,N/A,False,2389.7M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.58,2026-08-01T00:00:33.307312+00:00,False,+26.5%,False,$238.5M,False,+10.7%,True,2470.6K,False,$3.58 / SMA $4.10,True,5.14%,,N/A,True,48.1M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.92,2026-08-01T00:00:46.514487+00:00,False,+32.3%,False,$296.6M,,N/A,False,26.5K,True,$9.92 / SMA $9.85,False,1.54%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,0.9138,2026-08-01T00:00:45.511214+00:00,False,+48.3%,False,$248.5M,True,+1050.0%,False,46.5K,False,$0.91 / SMA $1.05,True,7.61%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,13.79,2026-08-01T00:00:38.804591+00:00,False,+2.1%,True,$381.7M,,N/A,False,100.1K,False,$13.79 / SMA $13.94,False,1.09%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",49.29,2026-07-31T23:53:27.160606+00:00,False,+23.5%,True,$6417.7M,True,+66.7%,True,1130.1K,False,$49.29 / SMA $49.60,False,2.37%,,N/A,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,89.36,2026-07-31T23:51:41.536450+00:00,False,+6.4%,True,$10668.7M,,N/A,False,0.1K,False,$89.36 / SMA $90.83,False,0.00%,,N/A,,N/A,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,8.84,2026-07-31T23:51:40.767003+00:00,False,+7.7%,True,$10554.1M,,N/A,False,1.1K,False,$8.84 / SMA $9.68,False,1.70%,,N/A,,N/A,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",33.46,2026-08-01T00:00:33.997702+00:00,False,+57.5%,True,$569.7M,False,+21.8%,False,38.5K,True,$33.46 / SMA $30.37,True,3.46%,,N/A,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.09,2026-07-31T23:55:05.631409+00:00,False,+0.0%,True,$2847.9M,,N/A,False,1.4K,False,$0.09 / SMA $0.10,False,0.00%,,N/A,False,28114.1M,False,PNK,False,
GDDY,GoDaddy Inc.,82.74,2026-07-31T23:51:39.448113+00:00,False,+15.6%,True,$10955.6M,False,+6.0%,True,2449.9K,False,$82.74 / SMA $86.97,True,4.76%,False,+6.1%,True,129.8M,True,NYQ,False,
GECFF,Gecina,82.0,2026-07-31T23:53:25.897710+00:00,False,+6.6%,True,$6073.0M,,N/A,False,0.0K,False,$82.00 / SMA $85.36,False,0.21%,,N/A,True,44.9M,False,PNK,False,
GEF.B,GEF.B,,2026-07-31T23:55:14.456275+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.5,2026-07-31T23:51:25.754675+00:00,False,+30.2%,True,$26962.8M,,N/A,False,59.0K,True,$2.50 / SMA $2.40,True,6.94%,,N/A,False,6259.0M,False,PNK,False,
GERN,Geron Corporation,1.29,2026-07-31T23:58:40.001819+00:00,False,+24.0%,True,$827.6M,True,+66.7%,True,12592.6K,False,$1.29 / SMA $1.32,True,6.10%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,32.1,2026-07-31T23:51:22.385352+00:00,False,+26.5%,True,$28710.8M,,N/A,False,0.1K,False,$32.10 / SMA $36.29,False,0.00%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,49.99,2026-07-31T23:51:19.058678+00:00,False,+58.6%,True,$27429.6M,False,+-52.6%,True,4697.7K,False,$49.99 / SMA $72.21,True,5.85%,False,+3.1%,True,125.0M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,49.77,2026-07-31T23:51:49.375595+00:00,True,+92.2%,True,$8433.7M,False,+-65.7%,True,1186.6K,False,$49.77 / SMA $50.39,True,4.42%,False,+3.1%,False,837.3M,True,NCM,False,
GGGSF,Greggs plc,27.0,2026-07-31T23:55:22.376546+00:00,False,+43.4%,True,$2752.8M,,N/A,False,1.1K,True,$27.00 / SMA $21.84,False,0.63%,,N/A,True,100.3M,False,PNK,False,
GHC,GHC,1203.54,2026-07-31T23:53:34.719883+00:00,False,+31.2%,,N/A,True,+676.8%,False,18.7K,True,$1203.54 / SMA $1150.15,True,3.15%,False,+7.1%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.25,2026-07-31T23:53:25.546256+00:00,False,+1.2%,True,$6975.9M,,N/A,False,0.4K,False,$10.25 / SMA $10.53,False,0.00%,False,+4.9%,False,418.1M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",36.41,2026-07-31T23:57:08.220249+00:00,False,+58.2%,True,$1536.2M,True,+782.4%,True,564.9K,True,$36.41 / SMA $34.02,False,2.51%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,11.05,2026-07-31T23:57:10.175607+00:00,False,+53.0%,True,$834.0M,True,+163.6%,True,874.7K,False,$11.05 / SMA $13.30,True,5.19%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,49.47,2026-07-31T23:57:02.264651+00:00,False,+25.0%,True,$1680.6M,True,+413.9%,False,104.4K,True,$49.47 / SMA $47.78,False,2.86%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",11.29,2026-07-31T23:51:33.725367+00:00,False,+39.4%,True,$18201.8M,True,+96.9%,False,164.9K,True,$11.29 / SMA $10.98,False,1.60%,True,+41.4%,False,652.6M,False,PNK,False,
GMVHF,Entain Plc,7.148,2026-07-31T23:53:35.116859+00:00,False,+6.1%,True,$4574.1M,,N/A,False,18.2K,False,$7.15 / SMA $7.57,True,5.29%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.25,2026-07-31T23:53:35.085588+00:00,False,+5.8%,True,$4639.3M,,N/A,False,83.8K,False,$7.25 / SMA $7.40,False,1.66%,,N/A,False,636.8M,False,PNK,False,
GMWKF,GMWKF,270.0,2026-07-31T23:51:45.167173+00:00,False,+45.9%,,N/A,,N/A,False,0.2K,False,$270.00 / SMA $272.23,True,4.70%,,N/A,True,32.6M,False,PNK,False,
GNTX,Gentex Corporation,23.36,2026-07-31T23:53:32.937359+00:00,False,+14.1%,True,$4974.6M,True,+25.6%,True,2485.7K,False,$23.36 / SMA $24.38,False,2.81%,,N/A,False,211.4M,True,NMS,False,
GOLF,GOLF,101.27,2026-07-31T23:53:32.239922+00:00,False,+38.6%,,N/A,False,+-16.0%,False,356.2K,False,$101.27 / SMA $103.13,True,3.42%,False,+7.1%,True,27.3M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,20.65,2026-07-31T23:58:52.047528+00:00,False,+6.3%,,N/A,,N/A,False,4.7K,True,$20.65 / SMA $20.03,False,0.64%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",13.2,2026-07-31T23:54:57.782451+00:00,False,+17.6%,True,$3826.2M,False,+-1342.9%,True,2293.1K,False,$13.20 / SMA $13.80,True,5.42%,False,+-100.0%,True,143.6M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",70.73,2026-07-31T23:55:18.501720+00:00,False,+17.0%,True,$3042.1M,False,+-8.1%,False,248.1K,False,$70.73 / SMA $72.31,True,3.06%,False,+-8.7%,True,30.1M,True,NYQ,False,
GRMZF,GRMZF,18.44,2026-08-01T00:00:34.402896+00:00,False,+63.2%,True,$426.4M,,N/A,False,0.0K,False,$18.44 / SMA $18.44,False,0.00%,,N/A,True,7.8M,False,PNK,False,
GRNCY,GrainCorp Limited,7.15,2026-07-31T23:58:47.416227+00:00,False,+0.7%,True,$794.8M,,N/A,False,0.0K,False,$7.15 / SMA $7.18,False,0.00%,,N/A,True,102.1M,False,PNK,False,
GSAT,"Globalstar, Inc.",83.38,2026-07-31T23:51:41.793146+00:00,True,+273.1%,True,$10738.4M,False,+0.0%,True,1305.4K,True,$83.38 / SMA $80.86,False,1.16%,False,+16.7%,True,51.6M,True,NMS,False,
GSVRF,Guanajuato Silver Company Ltd.,0.3132,2026-08-01T00:00:45.424103+00:00,True,+70.2%,False,$233.0M,,N/A,True,769.7K,False,$0.31 / SMA $0.35,True,8.10%,True,+101.8%,False,715.3M,False,OQX,False,
GTY,GTY,34.14,2026-07-31T23:55:25.510483+00:00,False,+34.5%,True,$2114.4M,True,+50.0%,False,488.5K,True,$34.14 / SMA $33.65,False,2.14%,False,+10.9%,True,59.5M,True,NYQ,False,
GVA,Granite Construction Incorporated,120.97,2026-07-31T23:53:29.421620+00:00,False,+34.7%,True,$5292.0M,False,+-547.9%,True,904.3K,False,$120.97 / SMA $136.00,True,4.40%,True,+29.3%,True,43.4M,True,NYQ,False,
GVDNY,Givaudan SA,80.07,2026-07-31T23:51:22.808290+00:00,False,+21.4%,True,$36957.6M,,N/A,False,30.4K,True,$80.07 / SMA $79.78,False,1.11%,,N/A,False,461.0M,False,PNK,False,
GZPZY,Gaztransport & Technigaz SA,47.29,2026-07-31T23:51:45.794929+00:00,False,+30.1%,True,$8767.4M,,N/A,False,0.4K,True,$47.29 / SMA $44.73,False,0.11%,,N/A,False,183.6M,False,PNK,False,
H,H,174.06,2026-07-31T23:51:33.490528+00:00,False,+30.4%,,N/A,True,+3900.0%,True,868.8K,False,$174.06 / SMA $189.54,True,3.01%,,N/A,True,40.1M,True,NYQ,False,
HAGHY,Hensoldt AG,9.19,2026-07-31T23:51:39.592165+00:00,False,+28.0%,True,$10614.5M,True,+38.5%,False,268.4K,True,$9.19 / SMA $8.86,False,2.30%,True,+25.6%,,N/A,False,PNK,False,
HAL,Halliburton Company,32.25,2026-07-31T23:51:22.474957+00:00,False,+58.2%,True,$26941.6M,False,+16.4%,True,11848.1K,False,$32.25 / SMA $36.18,False,2.90%,False,+3.7%,False,828.4M,True,NYQ,False,
HAS,HAS,93.94,2026-07-31T23:51:38.445593+00:00,False,+35.2%,,N/A,True,+118.4%,True,2189.6K,True,$93.94 / SMA $84.65,True,3.00%,False,+16.2%,True,140.9M,True,NMS,False,
HBANZ,Huntington Bancshares Incorporated,19.79,2026-07-31T23:51:23.288872+00:00,False,+0.9%,,N/A,,N/A,False,9.6K,False,$19.79 / SMA $20.00,False,0.67%,True,+46.4%,False,2007.4M,True,NMS,False,
HBCP,"Home Bancorp, Inc.",71.34,2026-07-31T23:58:55.865034+00:00,False,+44.2%,True,$561.3M,False,+2.1%,False,92.6K,True,$71.34 / SMA $67.64,False,2.71%,,N/A,True,6.8M,True,NMS,False,
HBGRY,Heidelberger Druckmaschinen Aktiengesellschaft,0.76,2026-08-01T00:00:31.640955+00:00,False,+8.6%,True,$515.1M,,N/A,False,0.5K,True,$0.76 / SMA $0.76,False,0.52%,False,+-10.4%,False,510.7M,False,PNK,False,
HBNC,"Horizon Bancorp, Inc.",20.45,2026-07-31T23:58:47.122313+00:00,False,+37.8%,True,$1044.9M,False,+4.3%,True,596.7K,True,$20.45 / SMA $19.45,False,2.37%,,N/A,True,49.9M,True,NMS,False,
HCA,"HCA Healthcare, Inc.",402.59,2026-07-31T23:51:13.920348+00:00,False,+13.9%,True,$87161.3M,False,+11.6%,True,1676.7K,True,$402.59 / SMA $386.79,True,3.62%,False,+8.7%,True,144.2M,True,NYQ,False,
HCMLF,Holcim AG,90.2,2026-07-31T23:51:19.095736+00:00,False,+15.2%,True,$49891.9M,,N/A,False,0.2K,False,$90.20 / SMA $91.81,False,0.10%,,N/A,,N/A,False,PNK,False,
HDB,HDFC Bank Limited,23.93,2026-07-31T23:51:11.891310+00:00,False,+5.6%,True,$122880.7M,,N/A,True,9214.4K,False,$23.93 / SMA $24.72,False,2.09%,,N/A,False,25561.9M,True,NYQ,False,
HDLMY,HDLMY,37.26,2026-07-31T23:51:21.966764+00:00,False,+3.0%,True,$32856.8M,,N/A,False,109.1K,False,$37.26 / SMA $40.33,False,1.85%,,N/A,,N/A,False,PNK,False,
HEI,HEI,356.36,2026-07-31T23:51:22.019465+00:00,False,+39.1%,,N/A,True,+48.2%,True,634.1K,True,$356.36 / SMA $339.40,False,2.69%,True,+25.3%,True,123.9M,True,NYQ,False,
HENOF,Henkel AG & Co. KGaA,83.67,2026-07-31T23:51:24.272296+00:00,False,+15.3%,True,$33874.3M,,N/A,False,0.0K,True,$83.67 / SMA $78.69,False,0.00%,,N/A,False,245.5M,False,PNK,False,
