ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
NBGIF,National Bank of Greece S.A.,18.0,2026-06-26T23:59:39.928708+00:00,False,+48.1%,True,$16179.7M,True,+333.3%,False,2.8K,True,$18.00 / SMA $16.77,False,1.36%,False,+5.5%,False,821.1M,False,PNK,False,
NBHC,National Bank Holdings Corporation,45.25,2026-06-27T00:03:35.694480+00:00,False,+29.1%,True,$2026.8M,False,+-27.0%,False,357.0K,True,$45.25 / SMA $42.21,False,2.29%,False,+24.5%,True,42.8M,True,NYQ,False,
NBIS,NBIS,240.3,2026-06-26T23:59:21.349713+00:00,True,+447.5%,True,$61011.7M,True,+539.6%,True,17533.4K,True,$240.30 / SMA $208.21,True,10.70%,True,+683.9%,False,211.7M,True,NMS,False,
NBITF,NBITF,16.72,2026-06-27T00:05:19.123527+00:00,False,+1.7%,,N/A,,N/A,False,0.4K,False,$16.72 / SMA_short $19.53,,N/A,,N/A,,N/A,False,PNK,False,
NCBDY,BANDAI NAMCO Holdings Inc.,11.38,2026-06-26T23:59:39.556123+00:00,False,+4.0%,True,$14597.5M,,N/A,False,137.2K,False,$11.38 / SMA $11.60,False,0.93%,,N/A,False,1069.7M,False,PNK,False,
NCDL,Nuveen Churchill Direct Lending Corp.,12.74,2026-06-27T00:07:08.984077+00:00,False,+6.4%,True,$629.2M,False,+-37.9%,False,223.2K,False,$12.74 / SMA $13.33,False,2.93%,False,+-24.1%,,N/A,True,NYQ,False,
NCNO,"nCino, Inc.",15.63,2026-06-27T00:05:11.168196+00:00,False,+13.3%,True,$1712.3M,True,+140.0%,True,3653.1K,False,$15.63 / SMA $16.22,True,6.15%,False,+10.6%,True,93.7M,True,NMS,False,
NCSYF,NICE Ltd.,83.97,2026-06-27T00:01:39.117586+00:00,False,+0.0%,True,$4920.4M,False,+-61.7%,False,0.0K,False,$83.97 / SMA $91.17,False,0.00%,False,+9.8%,True,59.5M,False,PNK,False,
NCTKF,Nabtesco Corporation,31.94,2026-06-27T00:01:49.882606+00:00,True,+102.0%,True,$3742.9M,,N/A,False,0.0K,True,$31.94 / SMA $29.96,False,0.02%,,N/A,True,100.7M,False,PNK,False,
NDBKY,Nedbank Group Limited,16.9,2026-06-27T00:01:27.255403+00:00,False,+42.3%,True,$7745.9M,,N/A,False,34.3K,True,$16.90 / SMA $16.06,False,2.12%,,N/A,False,434.5M,False,PNK,False,
NDCVF,Nordic Semiconductor ASA,18.25,2026-06-27T00:01:46.292533+00:00,False,+49.0%,True,$3603.7M,True,+783.3%,False,3.9K,False,$18.25 / SMA $20.43,False,1.39%,False,+24.1%,False,157.7M,False,PNK,False,
NEOG,Neogen Corporation,9.58,2026-06-27T00:03:34.929666+00:00,True,+110.1%,True,$2085.3M,False,+-58.5%,True,2499.8K,True,$9.58 / SMA $9.09,True,3.76%,False,+-4.4%,False,216.3M,True,NMS,False,
NET,"Cloudflare, Inc.",237.24,2026-06-26T23:59:18.446131+00:00,False,+49.4%,True,$84205.9M,True,+36.4%,True,4391.7K,True,$237.24 / SMA $222.11,True,6.19%,True,+33.5%,False,317.4M,True,NYQ,False,
NEU,NewMarket Corporation,792.82,2026-06-27T00:01:29.195798+00:00,False,+36.7%,True,$7292.4M,False,+-4.8%,False,109.0K,True,$792.82 / SMA $731.42,False,2.90%,False,+-4.5%,True,7.6M,True,NYQ,False,
NEWT,"NewtekOne, Inc.",14.69,2026-06-27T00:08:56.829588+00:00,False,+53.2%,True,$424.4M,False,+22.9%,False,200.6K,True,$14.69 / SMA $13.21,True,3.60%,False,+8.0%,True,25.0M,True,NGM,False,
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",14.97,2026-06-27T00:05:17.183011+00:00,False,+22.2%,True,$1408.7M,,N/A,False,174.2K,True,$14.97 / SMA $14.34,False,1.43%,,N/A,,N/A,True,NYQ,False,
NG,NovaGold Resources Inc.,6.36,2026-06-27T00:03:00.320666+00:00,False,+61.0%,True,$2790.6M,True,+60.0%,True,3217.5K,False,$6.36 / SMA $8.19,True,7.07%,,N/A,False,310.2M,True,ASE,False,
NGVC,"Natural Grocers by Vitamin Cottage, Inc.",32.11,2026-06-27T00:07:08.096332+00:00,False,+36.8%,True,$739.8M,False,+3.6%,False,126.9K,True,$32.11 / SMA $29.06,True,3.93%,False,+0.5%,True,10.6M,True,NYQ,False,
NHNKY,Nihon Kohden Corporation,8.71,2026-06-27T00:05:13.926549+00:00,False,+7.2%,True,$1393.4M,,N/A,False,29.2K,False,$8.71 / SMA $9.06,False,1.74%,,N/A,False,154.2M,False,PNK,False,
NHYKF,Norsk Hydro ASA,9.15,2026-06-26T23:59:31.701660+00:00,False,+61.7%,True,$17982.3M,False,+-11.8%,False,8.6K,False,$9.15 / SMA $11.49,False,2.23%,False,+-11.7%,False,1123.6M,False,OQX,False,
NIC,"Nicolet Bankshares, Inc.",163.25,2026-06-27T00:03:13.263619+00:00,False,+43.1%,True,$3469.4M,False,+-61.1%,False,245.3K,True,$163.25 / SMA $145.42,False,2.98%,True,+50.8%,True,20.1M,True,NYQ,False,
NINOF,Nikon Corporation,11.4,2026-06-27T00:01:47.483761+00:00,False,+20.3%,True,$3755.4M,,N/A,False,0.4K,False,$11.40 / SMA $12.95,False,2.40%,,N/A,False,264.0M,False,PNK,False,
NIO,NIO Inc.,4.86,2026-06-26T23:59:42.698541+00:00,False,+43.8%,True,$12177.5M,True,+93.9%,True,37509.5K,False,$4.86 / SMA $5.76,True,4.22%,True,+112.2%,False,1888.4M,True,NYQ,False,
NMIH,"NMI Holdings, Inc.",40.62,2026-06-27T00:03:20.918290+00:00,False,+16.6%,True,$3086.0M,False,+0.0%,True,521.6K,True,$40.62 / SMA $38.08,False,2.06%,False,+5.9%,True,74.5M,True,NGM,False,
NMRA,"Neumora Therapeutics, Inc.",1.64,2026-06-27T00:09:02.784698+00:00,True,+129.1%,True,$303.9M,True,+28.6%,True,2120.8K,False,$1.64 / SMA $1.88,True,12.94%,,N/A,True,113.2M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.27,2026-06-27T00:03:28.553621+00:00,False,+27.6%,True,$3805.4M,True,+260.0%,True,1418.5K,True,$15.27 / SMA $15.27,True,3.54%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,87.0,2026-06-26T23:59:32.839677+00:00,False,+33.2%,True,$23915.1M,,N/A,False,1.1K,True,$87.00 / SMA $85.72,False,0.00%,,N/A,False,262.1M,False,PNK,False,
NOMD,NOMD,11.12,2026-06-27T00:05:16.142540+00:00,False,+23.7%,True,$1554.5M,False,+-4.8%,True,1373.1K,True,$11.12 / SMA $9.88,False,2.75%,False,+-5.9%,True,113.8M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.3799,2026-06-27T00:08:55.074091+00:00,False,+3.1%,True,$398.5M,True,+2371.4%,False,63.4K,True,$10.38 / SMA $10.34,False,0.07%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,15.59,2026-06-27T00:01:46.535953+00:00,False,+36.4%,True,$4076.8M,True,+32.0%,False,98.9K,False,$15.59 / SMA $16.62,False,0.52%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",125.0,2026-06-27T00:05:27.178341+00:00,False,+36.9%,True,$895.8M,False,+-13.1%,False,113.8K,False,$125.00 / SMA $134.79,True,3.45%,False,+14.5%,True,5.0M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.1592,2026-06-27T00:05:10.103158+00:00,False,+22.5%,True,$1660.5M,,N/A,False,0.1K,False,$6.16 / SMA $7.16,False,0.16%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,12.85,2026-06-27T00:01:53.727641+00:00,False,+43.1%,True,$3143.9M,,N/A,False,0.4K,False,$12.85 / SMA $15.15,False,0.50%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,20.81,2026-06-27T00:07:19.374256+00:00,True,+88.9%,True,$469.0M,False,+-44.0%,False,116.5K,True,$20.81 / SMA $18.73,True,6.11%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",26.1,2026-06-26T23:59:37.348910+00:00,False,+14.8%,True,$14631.0M,,N/A,False,56.9K,False,$26.10 / SMA $28.82,False,1.95%,,N/A,False,384.9M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",27.96,2026-06-27T00:07:12.825336+00:00,False,+42.7%,True,$622.0M,False,+2.5%,False,132.3K,True,$27.96 / SMA $24.67,True,3.20%,False,+11.7%,True,21.5M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",22.9,2026-06-27T00:05:09.104720+00:00,True,+179.4%,True,$2368.0M,False,+-17.9%,True,1860.7K,True,$22.90 / SMA $16.96,True,8.06%,False,+-66.1%,True,82.4M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",8.8,2026-06-26T23:59:31.805410+00:00,False,+40.8%,True,$25722.1M,False,+4.1%,False,2.3K,True,$8.80 / SMA $8.23,False,0.00%,False,+11.9%,False,2754.6M,False,PNK,False,
NRXXY,Nordex SE,29.2,2026-06-26T23:59:44.267204+00:00,True,+183.5%,True,$13833.3M,,N/A,False,0.3K,True,$29.20 / SMA $26.79,False,0.20%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-06-27T00:03:30.869235+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $29.24,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",37.29,2026-06-27T00:05:18.167658+00:00,False,+27.6%,True,$1332.3M,False,+-103.6%,False,423.0K,False,$37.29 / SMA $39.20,True,3.46%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,158.03,2026-06-26T23:59:20.558480+00:00,False,+59.6%,True,$60864.1M,True,+41.0%,False,43.4K,True,$158.03 / SMA $149.91,False,1.26%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,15.46,2026-06-26T23:59:30.584334+00:00,True,+134.2%,True,$23755.3M,True,+1480.0%,False,58.2K,False,$15.46 / SMA $16.11,True,3.22%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",261.91,2026-06-26T23:59:28.677202+00:00,True,+98.7%,True,$37509.5M,False,+-20.0%,True,1510.8K,True,$261.91 / SMA $212.40,True,5.48%,True,+38.8%,True,139.0M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,8.69,2026-06-27T00:05:22.518578+00:00,False,+12.9%,True,$1101.7M,,N/A,False,0.1K,False,$8.69 / SMA $8.83,False,0.28%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.22,2026-06-27T00:03:35.881976+00:00,False,+9.1%,True,$1913.5M,,N/A,True,531.9K,True,$9.22 / SMA $9.08,False,0.69%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,15.43,2026-06-27T00:03:33.636385+00:00,False,+57.1%,True,$1787.1M,False,+-100.0%,True,1604.3K,False,$15.43 / SMA $15.97,True,6.14%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,20.12,2026-06-27T00:05:12.228308+00:00,False,+44.7%,True,$1241.8M,True,+38.5%,False,397.0K,False,$20.12 / SMA $22.13,True,3.18%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,60.0,2026-06-26T23:59:29.394147+00:00,False,+15.2%,True,$27973.7M,False,+-18.9%,False,1.5K,True,$60.00 / SMA $59.16,False,1.29%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.625,2026-06-27T00:05:11.907091+00:00,False,+25.0%,True,$1709.0M,False,+-25.9%,False,3.3K,True,$1.62 / SMA $1.59,True,3.57%,False,+-16.1%,False,781.4M,False,PNK,False,
NXDR,NXDR,2.22,2026-06-27T00:07:04.349245+00:00,False,+66.9%,True,$846.7M,True,+50.0%,True,2801.3K,True,$2.22 / SMA $1.94,True,5.49%,False,+13.8%,False,245.5M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,277.02,2026-06-26T23:59:18.059395+00:00,False,+51.4%,True,$69939.5M,True,+130.7%,True,3895.1K,False,$277.02 / SMA $289.14,True,4.65%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",28.63,2026-06-27T00:07:04.879626+00:00,False,+20.3%,True,$1475.7M,False,+0.0%,False,215.5K,True,$28.63 / SMA $27.93,False,2.60%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,8.13,2026-06-27T00:07:02.908259+00:00,False,+54.3%,True,$542.9M,False,+-240.0%,True,1032.1K,False,$8.13 / SMA $11.73,True,5.03%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,101.42,2026-06-27T00:05:25.506526+00:00,True,+122.4%,True,$1469.4M,False,+12.4%,False,78.5K,True,$101.42 / SMA $81.02,True,4.12%,False,+8.1%,True,9.7M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",18.06,2026-06-27T00:07:02.874812+00:00,False,+17.7%,True,$867.4M,,N/A,False,454.0K,True,$18.06 / SMA_short $17.46,True,7.85%,,N/A,True,25.6M,True,NCM,False,
OGN,Organon & Co.,13.5,2026-06-27T00:01:55.170630+00:00,True,+137.3%,True,$3545.2M,True,+66.7%,True,8517.1K,True,$13.50 / SMA $12.83,False,0.36%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.71,2026-06-27T00:05:17.616195+00:00,False,+25.3%,True,$1488.5M,False,+-380.0%,True,2668.7K,True,$9.71 / SMA $9.16,True,4.66%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.451,2026-06-27T00:03:32.864624+00:00,True,+125.5%,True,$1407.6M,True,+70.0%,False,4.5K,False,$0.45 / SMA $0.51,True,21.50%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.04,2026-06-27T00:08:59.780449+00:00,False,+5.7%,True,$362.8M,,N/A,False,38.6K,True,$10.04 / SMA $10.03,False,0.08%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.17,2026-06-27T00:07:01.569171+00:00,True,+321.5%,True,$877.6M,False,+-400.0%,False,215.1K,False,$1.17 / SMA $1.20,True,4.32%,,N/A,False,597.6M,False,OQX,False,
ONBPO,ONBPO,24.9028,2026-06-26T23:59:49.409586+00:00,False,+1.5%,,N/A,,N/A,False,6.6K,True,$24.90 / SMA $24.81,False,0.44%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,279.89,2026-06-26T23:59:25.934888+00:00,False,+17.0%,True,$29038.9M,,N/A,False,245.5K,False,$279.89 / SMA $291.96,False,2.79%,True,+35.5%,True,78.0M,True,NMS,False,
ONON,On Holding AG,37.07,2026-06-26T23:59:41.825095+00:00,False,+18.0%,True,$12356.5M,True,+82.4%,True,6302.6K,False,$37.07 / SMA $37.09,True,4.04%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,323.92,2026-06-26T23:59:42.210841+00:00,True,+262.3%,True,$16112.9M,False,+-48.5%,True,1115.9K,True,$323.92 / SMA $288.61,True,6.34%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.28,2026-06-27T00:05:21.623735+00:00,False,+26.1%,True,$1336.6M,True,+216.7%,True,648.7K,True,$9.28 / SMA $8.73,True,4.36%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,148.53,2026-06-26T23:59:11.427097+00:00,False,+10.4%,True,$427836.4M,,N/A,True,27234.1K,False,$148.53 / SMA $189.07,True,6.27%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,9.64,2026-06-27T00:01:48.925705+00:00,False,+5.2%,True,$3618.0M,True,+190.9%,True,3308.4K,False,$9.64 / SMA $12.62,True,5.93%,True,+169.3%,False,263.3M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,78.2,2026-06-26T23:59:43.302117+00:00,False,+2.6%,True,$10328.2M,,N/A,False,0.2K,False,$78.20 / SMA $88.14,False,0.01%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",29.79,2026-06-27T00:01:33.205645+00:00,True,+178.7%,True,$8981.5M,True,+125.0%,True,7423.9K,True,$29.79 / SMA $22.75,True,6.68%,True,+52.6%,False,246.8M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",69.23,2026-06-26T23:59:40.441282+00:00,True,+111.0%,True,$13198.9M,,N/A,False,0.7K,False,$69.23 / SMA $73.30,False,0.56%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",16.24,2026-06-27T00:07:18.318170+00:00,True,+369.4%,True,$402.2M,True,+77.8%,True,1695.1K,True,$16.24 / SMA $14.94,True,9.08%,True,+55.0%,True,21.5M,True,NCM,True,
OTCM,OTC Markets Group Inc.,51.07,2026-06-27T00:07:09.465933+00:00,False,+3.5%,True,$615.0M,False,+18.0%,False,7.9K,False,$51.07 / SMA $52.79,False,1.65%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,22.09,2026-06-27T00:01:35.015116+00:00,False,+11.7%,True,$5360.4M,True,+100.0%,True,2442.7K,False,$22.09 / SMA $22.64,True,4.30%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,73.19,2026-06-26T23:59:29.357767+00:00,False,+5.8%,True,$28084.2M,True,+42.6%,True,3721.1K,False,$73.19 / SMA $73.60,False,1.87%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",33.61,2026-06-26T23:59:24.891818+00:00,False,+55.0%,True,$35365.7M,,N/A,False,41.1K,False,$33.61 / SMA $34.45,False,1.68%,,N/A,False,882.0M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.55,2026-06-27T00:07:17.316577+00:00,True,+750.0%,True,$475.9M,False,+14.3%,True,2538.6K,False,$2.55 / SMA $2.57,True,7.62%,False,+-100.0%,False,152.3M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.68,2026-06-27T00:07:15.389872+00:00,False,+10.2%,True,$501.7M,,N/A,False,35.1K,False,$5.68 / SMA $5.82,True,3.17%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",21.85,2026-06-26T23:59:37.072137+00:00,False,+39.3%,True,$15415.9M,False,+-71.4%,True,2934.4K,False,$21.85 / SMA $22.22,False,2.10%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,45.45,2026-06-26T23:59:32.373979+00:00,False,+69.8%,True,$19150.4M,True,+129.8%,True,5050.1K,False,$45.45 / SMA $53.19,True,4.77%,True,+49.3%,False,420.9M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,31.69,2026-06-27T00:05:17.797536+00:00,False,+27.0%,True,$1285.5M,False,+15.7%,False,352.2K,False,$31.69 / SMA $39.53,True,4.54%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,6.82,2026-06-27T00:07:14.354770+00:00,False,+52.9%,True,$446.1M,True,+800.0%,True,563.7K,False,$6.82 / SMA $7.64,True,4.59%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",95.33,2026-06-27T00:03:14.480319+00:00,False,+15.8%,True,$3135.7M,False,+-0.9%,True,511.5K,True,$95.33 / SMA $91.81,True,3.87%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",23.43,2026-06-27T00:03:16.452101+00:00,False,+16.5%,True,$2947.2M,True,+45.5%,True,657.5K,False,$23.43 / SMA $24.40,True,4.73%,True,+30.2%,True,58.0M,True,NYQ,False,
PAYP,PayPay Corporation,14.35,2026-06-26T23:59:42.358233+00:00,False,+18.9%,True,$9713.1M,,N/A,True,1265.7K,False,$14.35 / SMA $18.09,True,7.11%,,N/A,False,240.6M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",16.8,2026-06-27T00:08:58.416345+00:00,False,+41.3%,True,$410.2M,False,+-4.3%,False,17.1K,True,$16.80 / SMA $15.36,True,4.20%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-06-27T00:05:24.902254+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA_short $1.10,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",8.11,2026-06-27T00:08:59.768020+00:00,True,+167.7%,True,$412.8M,False,+-216.7%,False,269.4K,True,$8.11 / SMA $7.29,True,4.37%,False,+-2.6%,True,39.0M,True,NMS,False,
PCAPU,PCAPU,10.37,2026-06-27T00:09:06.411328+00:00,False,+12.0%,,N/A,,N/A,False,5.2K,True,$10.37 / SMA $10.32,False,0.28%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.13,2026-06-26T23:59:12.182522+00:00,False,+36.1%,True,$278394.0M,,N/A,False,53.8K,False,$1.13 / SMA $1.36,True,5.48%,False,+8.0%,False,29658.5M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",7.79,2026-06-27T00:03:33.886485+00:00,False,+58.0%,True,$1563.6M,False,+-520.0%,True,5331.7K,False,$7.79 / SMA $9.64,True,8.32%,True,+161.2%,True,141.8M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",56.52,2026-06-27T00:01:28.649058+00:00,True,+94.4%,True,$8161.4M,False,+-121.2%,True,1455.5K,True,$56.52 / SMA $52.93,True,4.38%,,N/A,True,132.1M,True,NMS,False,
PCWLF,PCCW Limited,0.69,2026-06-27T00:01:34.537115+00:00,False,+9.5%,True,$5346.0M,,N/A,False,0.9K,False,$0.69 / SMA $0.73,False,2.32%,,N/A,False,4022.4M,False,PNK,False,
PEBO,Peoples Bancorp Inc.,38.53,2026-06-27T00:05:20.286053+00:00,False,+40.2%,True,$1384.1M,False,+19.1%,False,235.8K,True,$38.53 / SMA $34.80,False,1.87%,False,+5.8%,True,34.6M,True,NMS,False,
PEFDF,Delfi Limited,0.71,2026-06-27T00:07:16.313841+00:00,False,+34.0%,True,$433.9M,,N/A,False,16.3K,False,$0.71 / SMA $0.80,False,0.35%,,N/A,False,281.8M,False,PNK,False,
PEN,"Penumbra, Inc.",316.63,2026-06-26T23:59:42.244188+00:00,False,+43.1%,True,$12453.5M,False,+-18.0%,False,488.5K,False,$316.63 / SMA $323.02,False,0.69%,False,+15.6%,True,38.2M,True,NYQ,False,
PENN,"PENN Entertainment, Inc.",21.88,2026-06-27T00:03:31.802288+00:00,True,+87.8%,True,$2928.5M,False,+-102.9%,True,3792.1K,True,$21.88 / SMA $18.30,True,4.26%,False,+6.4%,True,124.9M,True,NMS,False,
PEYUF,Peyto Exploration & Development Corp.,17.11,2026-06-27T00:01:50.940221+00:00,False,+31.8%,True,$3505.1M,True,+43.9%,False,102.0K,False,$17.11 / SMA $18.27,True,3.20%,True,+32.8%,False,198.2M,False,PNK,False,
PFE,Pfizer Inc.,24.29,2026-06-26T23:59:14.356079+00:00,False,+5.1%,True,$138439.5M,False,+-9.6%,True,38452.2K,False,$24.29 / SMA $25.83,False,1.97%,False,+5.4%,False,5691.5M,True,NYQ,False,
PFL,PIMCO Income Strategy Fund,7.74,2026-06-27T00:08:57.368709+00:00,False,+2.9%,True,$384.9M,,N/A,False,180.2K,True,$7.74 / SMA $7.74,False,0.97%,,N/A,,N/A,True,NYQ,False,
PFSI,"PennyMac Financial Services, Inc.",86.08,2026-06-27T00:01:46.258847+00:00,False,+10.8%,True,$4469.7M,False,+7.7%,True,542.4K,True,$86.08 / SMA $86.06,True,3.15%,False,+-9.6%,True,27.5M,True,NYQ,False,
PGPHF,Partners Group Holding AG,798.896,2026-06-26T23:59:28.482611+00:00,False,+0.0%,True,$21258.9M,,N/A,False,0.1K,False,$798.90 / SMA $1050.58,False,1.57%,,N/A,True,21.3M,False,PNK,False,
PH,Parker-Hannifin Corporation,968.92,2026-06-26T23:59:15.997973+00:00,False,+40.1%,True,$122167.6M,False,+-4.2%,True,736.5K,True,$968.92 / SMA $905.90,False,2.51%,False,+10.6%,True,125.7M,True,NYQ,False,
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,2026-06-27T00:01:32.933627+00:00,False,+66.7%,True,$5815.9M,,N/A,False,19.0K,True,$0.05 / SMA $0.05,True,3.33%,False,+-7.5%,False,8794.8M,False,PNK,False,
PHM,"PulteGroup, Inc.",137.61,2026-06-26T23:59:32.952412+00:00,False,+32.3%,True,$26212.8M,False,+-30.4%,True,1888.7K,True,$137.61 / SMA $120.93,True,3.05%,False,+-12.4%,False,189.0M,True,NYQ,False,
PHPRF,Primary Health Properties Plc,1.27,2026-06-27T00:03:09.909376+00:00,False,+17.2%,True,$3295.8M,,N/A,False,0.5K,True,$1.27 / SMA $1.19,False,0.02%,,N/A,False,2220.1M,False,PNK,False,
PHR,"Phreesia, Inc.",10.07,2026-06-27T00:07:12.721033+00:00,False,+29.6%,True,$622.4M,True,+171.4%,True,1904.5K,True,$10.07 / SMA $9.38,True,6.11%,False,+12.9%,True,50.0M,True,NYQ,False,
PILBF,PLS Group Limited,3.65,2026-06-26T23:59:41.106001+00:00,True,+338.2%,True,$11871.8M,,N/A,False,34.4K,False,$3.65 / SMA $4.29,True,4.69%,,N/A,False,2997.4M,False,PNK,False,
PINXF,The People's Insurance Company (Group) of China Limited,0.66,2026-06-26T23:59:23.825665+00:00,False,+1.5%,True,$29187.8M,,N/A,False,56.5K,False,$0.66 / SMA $0.67,False,0.00%,,N/A,False,11530.5M,False,PNK,False,
PIPR,Piper Sandler Companies,76.14,2026-06-27T00:01:34.828482+00:00,False,+10.8%,True,$5145.3M,False,+0.8%,True,590.9K,False,$76.14 / SMA $81.11,True,3.03%,True,+33.3%,True,68.8M,True,NYQ,False,
PKBK,"Parke Bancorp, Inc.",32.89,2026-06-27T00:08:58.948846+00:00,False,+66.9%,True,$389.5M,True,+52.3%,False,89.7K,True,$32.89 / SMA $30.95,False,2.59%,True,+31.9%,True,9.0M,True,NCM,False,
PKG,Packaging Corporation of America,241.55,2026-06-26T23:59:35.152261+00:00,False,+28.9%,True,$21521.8M,False,+-15.5%,True,759.5K,True,$241.55 / SMA $219.59,False,2.66%,False,+10.6%,True,86.9M,True,NYQ,False,
PKOH,Park-Ohio Holdings Corp.,39.06,2026-06-27T00:07:18.259596+00:00,True,+151.7%,True,$562.4M,False,+-5.0%,False,66.4K,True,$39.06 / SMA $31.48,True,3.91%,False,+3.8%,True,9.1M,True,NMS,False,
PLBC,Plumas Bancorp,58.84,2026-06-27T00:08:59.268813+00:00,False,+48.2%,True,$410.0M,False,+15.0%,False,58.2K,True,$58.84 / SMA $53.11,False,2.91%,True,+28.8%,True,6.4M,True,NCM,False,
