ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
IDA,"IDACORP, Inc.",135.01,2026-06-02T00:07:44.426339+00:00,False,+21.5%,True,$7480.7M,False,+10.0%,False,490.0K,False,$135.01 / SMA $142.91,False,1.76%,False,+-6.7%,True,55.2M,True,NYQ,False,
IDCBY,Industrial and Commercial Bank of China Limited,17.31,2026-06-02T23:27:32.766564+00:00,False,+24.4%,True,$402998.0M,,N/A,False,55.9K,False,$17.31 / SMA $17.35,False,1.76%,False,+17.5%,False,209680.9M,False,PNK,False,
IDEXF,"Industria de Diseño Textil, S.A.",62.4,2026-06-02T00:06:54.507156+00:00,False,+35.0%,True,$194361.5M,,,False,2.5K,True,$62.40 / SMA $59.46,True,3.13%,False,+4.9%,False,1109.2M,False,PNK,False,
IDKOY,"Idemitsu Kosan Co.,Ltd.",16.88,2026-06-01T23:56:07.515431+00:00,False,+50.7%,True,$10226.8M,,,False,3.0K,False,$16.88 / SMA $18.41,False,0.76%,,,False,894.4M,False,PNK,False,
IDR,"Idaho Strategic Resources, Inc.",37.89,2026-06-02T00:15:06.005405+00:00,True,+205.6%,True,$599.0M,True,+233.3%,False,275.3K,False,$37.89 / SMA $38.88,True,7.99%,True,+99.0%,True,14.9M,True,ASE,False,
IDRSF,Idorsia Ltd,5.65,2026-06-02T00:13:12.288489+00:00,True,+203.8%,True,$1441.0M,,,False,0.5K,True,$5.65 / SMA $4.65,False,0.32%,False,+-4.2%,,,False,PNK,False,
IDT,IDT Corporation,55.97,2026-06-02T00:01:33.200637+00:00,False,+22.4%,True,$1403.5M,False,+5.0%,False,138.9K,True,$55.97 / SMA $51.21,False,2.91%,False,+5.7%,True,20.6M,True,NYQ,False,
IDWM,"IDW Media Holdings, Inc.",32.5,2026-06-02T00:25:07.519912+00:00,True,+12400.0%,False,$9.4M,,,False,0.0K,True,$32.50 / SMA $32.47,False,0.07%,,,,,False,OQB,False,
IE,Ivanhoe Electric Inc.,14.26,2026-06-02T23:33:31.198795+00:00,True,+90.6%,True,$2257.2M,True,+208.3%,True,2122.9K,True,$14.26 / SMA $13.09,True,6.56%,False,+16.7%,True,126.9M,True,ASE,False,
IEAG,Infinite Eagle Acquisition Corp.,10.03,2026-06-02T00:15:12.940858+00:00,False,+0.6%,True,$436.5M,,,False,80.8K,True,$10.03 / SMA $10.02,False,0.19%,,,True,32.3M,True,NGM,False,
IEAGU,Infinite Eagle Acquisition Corp.,10.3,2026-06-02T00:15:12.551112+00:00,False,+1.6%,,,,,False,8.5K,True,$10.30 / SMA $10.19,False,1.35%,,,True,32.3M,True,NGM,False,
IFCZF,Intact Financial Corporation,197.16,2026-06-02T00:19:00.842831+00:00,False,+13.0%,True,$34855.7M,False,+11.7%,False,4.8K,True,$197.16 / SMA $187.20,False,2.80%,False,+-0.2%,False,175.9M,False,PNK,False,
IFJPY,Informa plc,22.38,2026-06-02T00:19:15.481656+00:00,False,+15.1%,True,$14080.7M,,,False,59.3K,True,$22.38 / SMA $21.43,False,2.22%,,,False,1266.7M,False,PNK,False,
IFNNF,Infineon Technologies AG,94.62,2026-06-01T23:55:36.487598+00:00,True,+161.3%,True,$122958.7M,,,False,13.1K,True,$94.62 / SMA $62.97,True,4.07%,False,+6.2%,False,1299.5M,False,OQX,False,
IFPJF,Informa plc,12.0,2026-06-02T00:07:29.492333+00:00,False,+12.9%,True,$15099.9M,,,False,0.2K,True,$12.00 / SMA $10.71,False,0.00%,,,False,1266.7M,False,PNK,False,
IFS,Intercorp Financial Services Inc.,50.15,2026-06-02T00:21:08.268806+00:00,False,+45.5%,True,$5570.3M,True,+37.3%,False,292.0K,True,$50.15 / SMA $46.72,True,3.18%,False,+13.4%,True,29.5M,True,NYQ,False,
IFSPF,Interfor Corporation,7.75,2026-06-02T00:04:57.438635+00:00,False,+53.5%,True,$509.7M,False,+-41.2%,False,30.6K,True,$7.75 / SMA $7.14,True,4.80%,False,+-12.5%,True,65.4M,False,PNK,False,
IGGHY,IG Group Holdings plc,22.55,2026-06-01T23:56:12.790148+00:00,False,+68.9%,True,$7455.3M,,,False,0.0K,True,$22.55 / SMA $19.98,False,0.00%,,,False,333.4M,False,PNK,False,
IGIFF,IGM Financial Inc.,56.94,2026-06-02T00:07:30.802423+00:00,True,+82.7%,True,$13236.0M,False,+22.4%,False,20.7K,True,$56.94 / SMA $52.87,False,1.35%,False,+12.2%,True,84.3M,False,PNK,False,
IGR,CBRE Global Real Estate Income Fund,4.56,2026-06-02T00:26:47.604467+00:00,False,+9.9%,True,$690.4M,,,True,637.5K,True,$4.56 / SMA $4.55,False,1.82%,,,,,True,NYQ,False,
IHICF,IHI Corporation,15.35,2026-06-02T00:19:12.306936+00:00,False,+0.0%,True,$16273.5M,,,False,0.1K,False,$15.35 / SMA $22.41,False,0.00%,,,False,1025.3M,False,PNK,False,
IHS,IHS Holding Limited,8.34,2026-06-01T23:59:41.566149+00:00,False,+54.4%,True,$2807.8M,True,+120.0%,True,1488.1K,True,$8.34 / SMA $8.25,False,0.68%,False,+5.9%,True,105.8M,True,NYQ,False,
IIJIF,Internet Initiative Japan Inc.,18.9,2026-06-02T00:22:55.880355+00:00,False,+30.3%,True,$3350.2M,,,False,0.2K,True,$18.90 / SMA $14.66,False,0.01%,False,+9.8%,True,102.2M,False,OID,False,
IIM,Invesco Value Municipal Income Trust,12.49,2026-06-02T00:26:54.905982+00:00,False,+11.5%,True,$588.1M,,,False,147.6K,True,$12.49 / SMA $12.13,False,0.87%,,,,,True,NYQ,False,
IIPR,"Innovative Industrial Properties, Inc.",57.32,2026-06-02T00:01:28.084828+00:00,False,+28.6%,True,$1649.4M,False,+-1.0%,False,317.3K,True,$57.32 / SMA $53.59,True,3.23%,False,+-3.8%,True,28.2M,True,NYQ,False,
IIPZF,InterRent Real Estate Investment Trust,9.59,2026-06-02T00:01:32.745866+00:00,False,+1.8%,True,$1361.9M,False,+-142.0%,False,0.0K,False,$9.59 / SMA $9.63,False,0.03%,False,+-3.0%,True,131.9M,False,PNK,False,
IITSF,Intesa Sanpaolo S.p.A.,6.8,2026-06-01T23:55:36.212082+00:00,False,+27.1%,True,$118515.6M,False,+6.7%,False,48.6K,True,$6.80 / SMA $6.57,False,0.92%,False,+5.1%,False,15280.5M,False,OID,False,
IKTSF,Intertek Group plc,48.9,2026-06-02T00:07:35.300884+00:00,False,+6.6%,True,$7506.0M,,,False,1.5K,False,$48.90 / SMA $62.18,False,1.25%,,,False,150.3M,False,PNK,False,
ILKAF,Iluka Resources Limited,5.35,2026-06-02T00:11:22.648856+00:00,True,+144.3%,True,$2396.6M,,,False,7.2K,True,$5.35 / SMA $5.29,True,5.19%,,,False,412.9M,False,PNK,False,
ILKAY,Iluka Resources Limited,29.26,2026-06-02T23:31:50.380143+00:00,True,+155.5%,True,$2523.4M,,N/A,False,2.2K,True,$29.26 / SMA $26.67,True,3.20%,,N/A,False,412.9M,False,PNK,False,
ILLU,Illumination Acquisition Corp I,9.89,2026-06-02T23:37:22.443157+00:00,False,+0.7%,True,$309.5M,,N/A,False,11.8K,True,$9.89 / SMA_short $9.87,False,0.04%,,N/A,,N/A,True,NGM,False,
ILMN,"Illumina, Inc.",164.4,2026-06-02T00:19:08.103335+00:00,True,+108.7%,True,$24873.7M,False,+6.1%,True,1574.0K,True,$164.40 / SMA $134.55,True,4.19%,False,+4.8%,True,147.4M,True,NMS,False,
ILPMY,Permanent TSB Group Holdings plc,3.3,2026-06-02T00:01:24.600619+00:00,False,+69.2%,True,$1968.0M,,,False,2.7K,False,$3.30 / SMA $3.61,False,0.27%,,,False,501.2M,False,PNK,False,
ILPT,Industrial Logistics Properties Trust,8.74,2026-06-02T00:03:19.941658+00:00,True,+174.8%,True,$582.7M,True,+57.6%,False,411.9K,True,$8.74 / SMA $7.01,True,4.49%,False,+4.0%,True,56.2M,True,NMS,False,
IMAX,IMAX Corporation,40.5,2026-06-02T23:31:53.274912+00:00,False,+67.4%,True,$2228.1M,True,+100.0%,True,1139.8K,True,$40.50 / SMA $36.91,True,3.92%,False,+-6.1%,True,41.9M,True,NYQ,False,
IMCDY,IMCD N.V.,51.35,2026-06-02T00:21:05.336835+00:00,False,+29.1%,True,$6062.7M,,,False,76.6K,False,$51.35 / SMA $53.23,False,1.38%,,,True,55.3M,False,PNK,False,
IMDXF,Imdex Limited,3.0,2026-06-02T00:01:29.857401+00:00,True,+87.5%,True,$1535.5M,,,False,0.2K,True,$3.00 / SMA $2.87,False,0.00%,,,False,500.9M,False,PNK,False,
IMIUY,IMI plc,37.94,2026-06-02T00:19:24.895166+00:00,False,+11.4%,True,$9043.1M,,,False,36.7K,True,$37.94 / SMA_short $37.73,False,2.40%,,,False,242.7M,False,PNK,False,
IMMX,"Immix Biopharma, Inc.",9.22,2026-06-02T00:15:10.653636+00:00,True,+393.0%,True,$656.4M,False,+-20.0%,True,947.8K,False,$9.22 / SMA $9.33,True,8.66%,,,True,40.3M,True,NCM,False,
IMNM,"Immunome, Inc.",19.34,2026-06-02T23:31:50.377111+00:00,True,+143.0%,True,$2190.3M,False,+7.7%,True,1196.0K,False,$19.34 / SMA $22.12,True,5.90%,False,+-100.0%,True,108.3M,True,NCM,False,
IMO,Imperial Oil Limited,120.8,2026-06-02T00:18:54.561676+00:00,True,+70.2%,True,$60066.3M,False,+-23.0%,True,714.4K,False,$120.80 / SMA $128.77,False,2.73%,False,+1.6%,True,146.9M,True,ASE,False,
IMOS,ChipMOS TECHNOLOGIES INC.,66.57,2026-06-02T00:11:31.217254+00:00,True,+342.0%,True,$2314.7M,True,+200.0%,False,80.2K,True,$66.57 / SMA $46.92,True,4.54%,True,+25.4%,False,556.9M,True,NMS,False,
IMPUF,Impala Platinum Holdings Limited,13.65,2026-06-02T23:28:06.718524+00:00,True,+89.6%,True,$12259.9M,,N/A,False,0.3K,False,$13.65 / SMA $14.47,False,0.00%,,N/A,False,743.6M,False,OQX,False,
IMPUY,Impala Platinum Holdings Limited,13.84,2026-06-02T00:07:32.948237+00:00,True,+96.3%,True,$12430.5M,,,False,206.6K,False,$13.84 / SMA $14.75,True,3.37%,,,False,743.6M,False,OQX,False,
IMRX,Immuneering Corporation,4.495,2026-06-02T00:05:06.953194+00:00,True,+170.8%,False,$290.8M,True,+50.0%,True,1140.5K,False,$4.50 / SMA $5.34,True,8.72%,,,True,49.4M,True,NGM,False,
IMTX,Immatics N.V.,11.14,2026-06-02T00:13:10.031098+00:00,True,+120.6%,True,$1522.5M,False,+-30.3%,False,494.2K,True,$11.14 / SMA $10.79,True,5.53%,False,+-59.0%,True,67.4M,True,NCM,False,
IMVT,"Immunovant, Inc.",32.86,2026-06-02T00:07:46.841150+00:00,True,+129.5%,True,$6746.5M,False,+-14.1%,True,1787.6K,True,$32.86 / SMA $27.83,True,5.80%,,,True,78.8M,True,NMS,False,
IMYSF,Imerys S.A.,25.38,2026-06-02T00:11:25.771613+00:00,False,+4.2%,True,$2141.4M,,,False,0.1K,True,$25.38 / SMA $25.00,False,0.04%,,,True,32.1M,False,PNK,False,
IMYSY,Imerys S.A.,5.35,2026-06-02T00:23:07.398260+00:00,False,+12.9%,True,$2257.0M,,,False,1.3K,True,$5.35 / SMA $5.03,False,1.86%,,,True,32.1M,False,PNK,False,
INBX,"Inhibrx Biosciences, Inc.",99.29,2026-06-02T00:01:30.697510+00:00,True,+680.6%,True,$1456.7M,False,+23.2%,False,405.6K,True,$99.29 / SMA $97.25,True,10.67%,,,True,7.9M,True,NMS,False,
INCY,Incyte Corporation,95.59,2026-06-02T00:07:22.129407+00:00,False,+49.5%,True,$19097.2M,True,+83.7%,True,1471.2K,False,$95.59 / SMA $95.91,False,2.37%,False,+20.9%,False,167.8M,True,NMS,False,
INDB,Independent Bank Corp.,77.55,2026-06-01T23:58:05.862742+00:00,False,+36.0%,True,$3741.8M,True,+56.7%,False,339.4K,False,$77.55 / SMA $77.58,False,1.81%,True,+42.1%,True,47.7M,True,NMS,False,
INDI,"indie Semiconductor, Inc.",4.87,2026-06-02T00:01:38.130559+00:00,True,+109.9%,True,$1029.0M,False,+-16.7%,True,5843.6K,True,$4.87 / SMA $3.78,True,8.49%,False,+2.6%,False,207.9M,True,NCM,False,
INDV,"Indivior Pharmaceuticals, Inc.",33.71,2026-06-02T23:30:04.075299+00:00,True,+172.7%,True,$3984.7M,True,+81.6%,True,2580.7K,False,$33.71 / SMA $34.34,True,3.32%,False,+19.2%,True,110.1M,True,NMS,False,
INFQ,"Infleqtion, Inc.",17.69,2026-06-01T23:59:24.611004+00:00,True,+107.6%,True,$3859.9M,,,True,10517.8K,True,$17.69 / SMA $12.81,True,11.75%,,,False,164.9M,True,NYQ,False,
INGM,Ingram Micro Holding Corporation,29.56,2026-06-02T00:21:05.427234+00:00,False,+63.4%,True,$6811.9M,True,+44.8%,True,1611.5K,True,$29.56 / SMA $26.78,True,3.18%,False,+13.7%,True,45.8M,True,NYQ,False,
INGVF,ING Groep N.V.,31.34,2026-06-02T00:18:51.964243+00:00,False,+54.8%,True,$89874.6M,False,+14.9%,False,14.2K,True,$31.34 / SMA $27.86,False,0.33%,False,+3.3%,False,2876.2M,False,PNK,False,
INJJF,INJJF,2.3,2026-06-02T00:16:59.180601+00:00,False,+0.0%,True,$310.9M,True,+63.7%,False,0.0K,False,$2.30 / SMA $5.10,False,0.00%,False,+-27.8%,True,114.2M,False,PNK,False,
INMD,InMode Ltd.,13.59,2026-06-02T00:13:28.074972+00:00,False,+6.8%,True,$826.4M,False,+-30.8%,True,928.9K,False,$13.59 / SMA $13.97,False,2.17%,False,+5.3%,True,53.9M,True,NMS,False,
INNV,InnovAge Holding Corp.,7.22,2026-06-02T23:33:48.580898+00:00,True,+130.7%,True,$980.0M,False,+-175.0%,False,293.6K,False,$7.22 / SMA $7.81,True,5.09%,False,+15.5%,True,21.5M,True,NMS,False,
INPAP,International Paper Company PFD $4,82.0,2026-06-02T00:07:25.160675+00:00,False,+20.5%,,,,,False,0.0K,True,$82.00 / SMA $76.89,False,0.06%,False,+13.4%,,,False,PNK,False,
INPOF,InPost S.A.,17.47,2026-06-01T23:56:11.192634+00:00,True,+74.9%,True,$8734.0M,False,+-37.8%,False,0.0K,False,$17.47 / SMA $17.90,False,0.00%,True,+30.8%,False,225.7M,False,PNK,False,
INR,"Infinity Natural Resources, Inc.",13.26,2026-06-02T00:02:55.174159+00:00,False,+19.1%,False,$248.6M,True,+87.7%,False,358.8K,False,$13.26 / SMA $16.10,True,5.25%,True,+81.8%,True,16.4M,True,NYQ,False,
INRE,"Inland Real Estate Income Trust, Inc.",10.72,2026-06-02T23:37:21.960287+00:00,True,+2679900.0%,True,$387.2M,,N/A,False,2.6K,True,$10.72 / SMA_short $10.53,,N/A,,N/A,,N/A,False,PNK,False,
INSM,Insmed Incorporated,106.03,2026-06-01T23:55:52.581540+00:00,False,+52.4%,True,$22982.3M,True,+46.5%,True,2866.6K,False,$106.03 / SMA $133.75,True,6.06%,True,+229.6%,False,198.3M,True,NMS,False,
INTA,"Intapp, Inc.",26.03,2026-06-02T00:13:09.941115+00:00,False,+36.9%,True,$2005.9M,False,+-400.0%,True,1021.6K,True,$26.03 / SMA $22.87,True,7.38%,False,+13.1%,True,51.3M,True,NMS,False,
INTC,Intel Corporation,109.33,2026-06-01T23:55:32.418959+00:00,True,+476.3%,True,$549492.6M,False,+-284.2%,True,120641.2K,True,$109.33 / SMA $83.71,True,7.74%,False,+7.2%,False,5016.6M,True,NMS,False,
INTU,Intuit Inc.,353.76,2026-06-01T23:55:37.827017+00:00,False,+17.7%,True,$96766.5M,False,+10.7%,True,4102.7K,False,$353.76 / SMA $389.31,True,4.68%,False,+10.4%,False,267.3M,True,NMS,False,
INV,"Innventure, Inc.",6.85,2026-06-02T23:35:35.831707+00:00,True,+190.3%,True,$575.7M,True,+91.3%,True,2262.4K,True,$6.85 / SMA $5.65,True,12.62%,True,+544.2%,True,68.3M,True,NGM,True,
INVA,"Innoviva, Inc.",21.51,2026-06-02T00:13:07.468135+00:00,False,+30.2%,True,$1587.6M,True,+400.0%,True,726.6K,False,$21.51 / SMA $22.91,True,3.11%,False,+10.6%,True,69.1M,True,NMS,False,
IOBCF,Ion Beam Applications SA,17.1,2026-06-02T00:15:07.772440+00:00,False,+49.3%,True,$497.8M,,,False,0.1K,True,$17.10 / SMA $16.53,False,0.00%,,,True,19.6M,False,PNK,False,
IONS,"Ionis Pharmaceuticals, Inc.",75.38,2026-06-01T23:56:03.807638+00:00,True,+125.5%,True,$12457.5M,True,+39.8%,True,1980.4K,True,$75.38 / SMA $74.71,False,2.95%,True,+87.0%,False,164.0M,True,NMS,False,
IOSP,Innospec Inc.,81.93,2026-06-01T23:59:48.792767+00:00,False,+25.1%,True,$2018.0M,,,False,243.3K,True,$81.93 / SMA $75.60,False,2.48%,,,True,24.3M,True,NMS,False,
IP,International Paper Company,33.69,2026-06-01T23:55:58.404831+00:00,False,+15.1%,True,$17839.4M,True,+145.8%,True,6867.3K,True,$33.69 / SMA $33.40,True,3.77%,False,+13.4%,False,527.0M,True,NYQ,False,
IPAR,"Interparfums, Inc.",92.4,2026-06-01T23:59:40.226554+00:00,False,+19.7%,True,$2959.2M,False,+2.3%,False,265.9K,True,$92.40 / SMA $91.88,True,3.53%,False,+1.8%,True,18.0M,True,NMS,False,
IPCEF,"ispace, inc.",3.75,2026-06-02T00:03:21.108368+00:00,False,+60.3%,True,$548.3M,,,False,1.6K,True,$3.75 / SMA $3.20,False,1.93%,,,,,False,PNK,False,
IPCFF,International Petroleum Corporation,26.18,2026-06-01T23:59:36.597299+00:00,True,+78.6%,True,$2953.8M,,,False,18.3K,False,$26.18 / SMA $26.67,False,0.71%,False,+-14.7%,True,65.1M,False,PNK,False,
IPCX,Inflection Point Acquisition Corp. III,10.32,2026-06-02T00:05:06.007994+00:00,False,+2.7%,True,$355.8M,True,+2641.8%,False,64.7K,True,$10.32 / SMA $10.27,False,0.05%,,,True,21.9M,True,NGM,False,
IPFXU,Inflection Point Acquisition Corp. VI,10.18,2026-06-02T00:05:07.618128+00:00,False,+1.5%,,,,,False,200.8K,True,$10.18 / SMA_short $10.13,False,0.06%,,,True,5.7M,True,NGM,False,
IPGDF,IGO Limited,6.96,2026-06-01T23:57:58.131974+00:00,True,+180.6%,True,$5270.6M,,,False,0.1K,True,$6.96 / SMA $5.88,False,0.25%,,,False,670.8M,False,PNK,False,
IPGLF,IPGLF,51.0,2026-06-02T23:30:08.615170+00:00,False,+36.9%,True,$5359.8M,False,+0.8%,False,0.0K,True,$51.00 / SMA $50.72,False,0.00%,False,+0.6%,True,76.2M,False,PNK,False,
IPGP,IPG Photonics Corporation,121.96,2026-06-02T23:30:01.335657+00:00,True,+86.9%,True,$5176.4M,False,+-55.6%,True,520.1K,True,$121.96 / SMA $116.13,True,5.77%,False,+16.6%,True,27.4M,True,NMS,False,
IPI,"Intrepid Potash, Inc.",38.07,2026-06-02T23:35:36.982680+00:00,False,+68.8%,True,$511.4M,True,+60.0%,False,358.6K,False,$38.07 / SMA $40.04,True,5.79%,False,+4.4%,True,10.6M,True,NYQ,False,
IPMLF,Imperial Metals Corporation,5.17,2026-06-02T00:13:29.245574+00:00,True,+80.2%,True,$921.1M,,,False,35.2K,False,$5.17 / SMA $5.25,True,4.81%,False,+17.1%,True,86.2M,False,PNK,False,
IPOAF,"Industrias Peñoles, S.A.B. de C.V.",56.25,2026-06-02T00:07:19.908877+00:00,True,+171.1%,True,$22358.0M,True,+595.8%,False,1.0K,True,$56.25 / SMA $52.52,False,1.95%,True,+82.5%,False,397.2M,False,PNK,False,
IPOOF,InPlay Oil Corp.,12.4,2026-06-02T00:05:05.504078+00:00,True,+96.2%,True,$347.3M,False,+-552.6%,False,26.7K,True,$12.40 / SMA $12.34,True,3.67%,True,+127.1%,True,17.9M,False,OQX,False,
IPSC,"Century Therapeutics, Inc.",2.17,2026-06-02T23:37:20.009692+00:00,True,+398.9%,True,$391.4M,False,+-112.4%,True,1201.1K,False,$2.17 / SMA $2.28,True,6.34%,False,+-100.0%,True,97.8M,True,NCM,False,
IPSEY,Ipsen S.A.,43.15,2026-06-02T00:19:13.726235+00:00,False,+50.6%,True,$14223.9M,,,False,0.8K,False,$43.15 / SMA $47.72,False,0.16%,,,True,30.1M,False,PNK,False,
IPX,IperionX Limited,44.57,2026-06-02T00:01:34.842007+00:00,True,+105.8%,True,$1512.6M,,,False,294.9K,True,$44.57 / SMA $32.80,True,6.28%,,,False,269.9M,True,NCM,False,
IPXHF,Inpex Corporation,24.75,2026-06-01T23:55:49.938796+00:00,True,+101.4%,True,$28764.2M,,,False,0.2K,False,$24.75 / SMA $26.88,False,0.00%,,,False,858.4M,False,PNK,False,
IPXHY,Inpex Corporation,22.71,2026-06-02T23:27:51.023498+00:00,False,+69.7%,True,$26393.3M,,N/A,False,64.9K,False,$22.71 / SMA $25.79,False,2.71%,,N/A,False,858.4M,False,PNK,False,
IPZYF,IP Group Plc,0.8615,2026-06-02T23:35:27.666916+00:00,False,+50.0%,True,$761.1M,,N/A,False,3.4K,True,$0.86 / SMA $0.82,False,0.00%,,N/A,False,871.7M,False,PNK,False,
IQ,"iQIYI, Inc.",1.17,2026-06-02T00:25:03.008163+00:00,False,+13.6%,True,$1129.1M,False,+-233.3%,True,9718.5K,False,$1.17 / SMA $1.23,True,4.69%,False,+-13.4%,False,3618.8M,True,NMS,False,
IQEPF,IQE plc,0.742,2026-06-02T00:03:18.079321+00:00,True,+1116.4%,True,$973.9M,,,True,2624.1K,True,$0.74 / SMA $0.57,True,13.03%,,,,,False,PNK,False,
IQEPY,IQE plc,18.2,2026-06-02T00:26:52.769257+00:00,True,+940.0%,True,$955.6M,,,False,27.6K,True,$18.20 / SMA $14.30,True,11.36%,,,,,False,PNK,False,
IQI,Invesco Quality Municipal Income Trust,9.9,2026-06-02T23:35:38.440292+00:00,False,+9.3%,True,$523.5M,,N/A,False,147.4K,True,$9.90 / SMA $9.71,False,0.94%,,N/A,,N/A,True,NYQ,False,
IQV,IQVIA Holdings Inc.,186.82,2026-06-01T23:55:49.633421+00:00,False,+37.0%,True,$31180.3M,False,+15.0%,True,1654.7K,True,$186.82 / SMA $170.27,True,4.27%,False,+8.4%,False,158.5M,True,NYQ,False,
IR,Ingersoll Rand Inc.,70.96,2026-06-02T00:07:15.018397+00:00,False,+4.2%,True,$27769.3M,False,+6.5%,True,3591.6K,False,$70.96 / SMA $78.50,False,2.91%,False,+7.6%,False,390.1M,True,NYQ,False,
IRCUF,Irish Continental Group plc,7.15,2026-06-02T23:33:45.900827+00:00,False,+16.3%,True,$1061.3M,,N/A,False,0.1K,False,$7.15 / SMA $7.46,False,0.00%,,N/A,True,105.4M,False,PNK,False,
IREN,IREN Limited,65.33,2026-06-01T23:55:55.009728+00:00,True,+685.7%,True,$23347.6M,False,+-957.1%,True,41356.2K,True,$65.33 / SMA $48.24,True,9.53%,False,+-0.0%,False,327.9M,True,NMS,False,
IRMD,IRADIMED CORPORATION,89.86,2026-06-02T23:33:43.613019+00:00,False,+63.1%,True,$1148.7M,False,+21.6%,False,107.9K,False,$89.86 / SMA $91.03,True,3.52%,False,+12.6%,True,8.3M,True,NGM,False,
IRMTF,Information Services Corporation,32.94,2026-06-02T00:14:52.956559+00:00,False,+58.1%,True,$616.0M,,,False,0.0K,False,$32.94 / SMA $33.41,False,0.02%,False,+-0.6%,True,13.2M,False,PNK,False,
IRON,"Disc Medicine, Inc.",71.97,2026-06-01T23:59:43.795971+00:00,True,+79.9%,True,$2749.2M,False,+-61.8%,False,488.6K,True,$71.97 / SMA $66.95,True,4.64%,,,True,32.8M,True,NGM,False,
IRPSY,IRPC Public Company Limited,5.78,2026-06-02T00:24:56.675251+00:00,True,+131.2%,True,$1179.7M,,,False,0.0K,True,$5.78 / SMA $4.27,False,0.00%,False,+3.7%,False,10186.3M,False,PNK,False,
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,15.61,2026-06-02T00:24:58.044689+00:00,False,+43.6%,True,$1320.8M,False,+-134.0%,False,190.0K,True,$15.61 / SMA $14.97,True,4.56%,False,+-4.4%,False,248.3M,True,NYQ,False,
IRTC,"iRhythm Holdings, Inc.",109.17,2026-06-02T00:09:41.183915+00:00,False,+0.3%,True,$3587.6M,True,+55.7%,True,547.3K,False,$109.17 / SMA $118.79,True,5.60%,True,+25.7%,True,30.8M,True,NMS,False,
IRWD,"Ironwood Pharmaceuticals, Inc.",3.46,2026-06-02T00:15:00.906108+00:00,True,+517.9%,True,$569.6M,True,+204.3%,True,2529.1K,False,$3.46 / SMA $3.83,True,7.11%,True,+158.9%,True,136.3M,True,NMS,False,
ISBA,Isabella Bank Corporation,41.49,2026-06-02T00:28:54.952952+00:00,False,+53.7%,False,$298.9M,True,+28.3%,False,30.2K,False,$41.49 / SMA $43.91,True,3.96%,False,+17.7%,True,6.7M,True,NCM,False,
ISD,"PGIM High Yield Bond Fund, Inc.",13.04,2026-06-02T00:04:59.371841+00:00,False,+4.1%,True,$434.8M,,,False,95.9K,False,$13.04 / SMA $13.08,False,1.34%,,,,,True,NYQ,False,
ISLMF,ISLMF,5.042,2026-06-02T23:30:10.870655+00:00,False,+0.0%,,N/A,,N/A,False,2.9K,False,$5.04 / SMA_short $7.46,False,2.52%,,N/A,False,438.8M,False,PNK,False,
ISMAF,"Indra Sistemas, S.A.",60.3,2026-06-02T00:07:36.122650+00:00,False,+61.2%,True,$10553.6M,False,+-53.8%,False,0.1K,True,$60.30 / SMA $58.65,False,0.00%,False,+-47.5%,True,74.1M,False,PNK,False,
ISMAY,"Indra Sistemas, S.A.",33.0,2026-06-02T00:07:35.416796+00:00,True,+79.2%,True,$11551.2M,False,+-53.8%,False,11.7K,True,$33.00 / SMA $29.87,False,2.66%,False,+-47.5%,True,74.1M,False,PNK,False,
ISNPY,Intesa Sanpaolo S.p.A.,40.1,2026-06-01T23:55:36.380775+00:00,False,+22.1%,True,$116482.3M,False,+6.7%,False,387.4K,True,$40.10 / SMA $38.29,False,1.70%,False,+5.1%,False,15280.5M,False,OID,False,
ISTR,Investar Holding Corporation,28.43,2026-06-02T23:37:20.893669+00:00,False,+58.9%,True,$392.2M,False,+22.2%,False,156.9K,True,$28.43 / SMA $28.00,False,2.06%,True,+75.1%,True,11.7M,True,NGM,False,
ISUZY,Isuzu Motors Limited,14.28,2026-06-02T00:07:38.578315+00:00,False,+21.5%,True,$9813.7M,,,False,95.5K,False,$14.28 / SMA $14.28,False,1.54%,,,False,504.6M,False,PNK,False,
ITAYY,PT Indo Tambangraya Megah Tbk,2.68,2026-06-02T00:13:11.869834+00:00,False,+10.7%,True,$1494.0M,False,+-16.7%,False,2.2K,False,$2.68 / SMA $3.02,False,1.29%,False,+3.1%,False,383.4M,False,PNK,False,
ITFS,Itafos Inc.,1.87,2026-06-02T23:37:23.246780+00:00,False,+17.2%,True,$364.2M,False,+-94.4%,False,97.7K,False,$1.87 / SMA $2.36,True,4.34%,False,+4.8%,True,66.5M,False,OQX,False,
ITGR,Integer Holdings Corporation,90.31,2026-06-02T23:31:44.197395+00:00,False,+45.7%,True,$3066.5M,True,+172.7%,True,647.9K,True,$90.31 / SMA $87.33,True,3.06%,False,+0.5%,True,33.5M,True,NYQ,False,
