ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
ESBA,"Empire State Realty OP, L.P.",5.48,2026-07-09T00:01:31.912801+00:00,False,+17.8%,True,$1534.0M,False,+-80.0%,False,7.0K,True,$5.48 / SMA $5.37,True,5.47%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,97.37,2026-07-08T23:55:36.241036+00:00,False,+6.3%,True,$89500.8M,,N/A,False,128.5K,False,$97.37 / SMA $100.70,False,2.02%,,N/A,False,588.8M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,87.99,2026-07-08T23:59:48.830215+00:00,True,+163.8%,True,$2589.6M,True,+35.7%,True,616.2K,True,$87.99 / SMA $76.51,True,5.31%,True,+44.7%,True,19.6M,True,NCM,True,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,23.27,2026-07-09T00:01:27.916672+00:00,False,+20.3%,True,$1776.0M,,N/A,False,136.6K,True,$23.27 / SMA $22.77,False,1.61%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.17,2026-07-09T00:03:34.101572+00:00,False,+2.7%,True,$594.4M,True,+500100.0%,False,109.4K,True,$10.17 / SMA $10.16,False,0.16%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,11.71,2026-07-09T00:01:48.631496+00:00,True,+500.5%,True,$1077.8M,True,+124.5%,True,2838.6K,True,$11.71 / SMA $8.88,True,8.12%,True,+114.4%,True,69.7M,True,NYQ,True,
EVGGF,Evolution AB (publ),67.69,2026-07-08T23:55:58.206923+00:00,False,+20.6%,True,$13097.1M,False,+-31.1%,False,0.7K,False,$67.69 / SMA $71.91,False,0.58%,False,+-17.9%,True,119.9M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.22,2026-07-09T00:05:33.781377+00:00,False,+1.7%,,N/A,,N/A,False,1.4K,True,$10.22 / SMA $10.19,False,0.07%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,137.61,2026-07-08T23:59:47.573651+00:00,False,+58.5%,True,$2368.0M,,N/A,False,0.3K,False,$137.61 / SMA $137.69,False,0.33%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",56.11,2026-07-08T23:56:01.514598+00:00,False,+66.2%,True,$14103.5M,True,+43.6%,True,2733.8K,True,$56.11 / SMA $50.71,False,2.89%,False,+10.0%,False,204.5M,True,NMS,False,
EXSNY,Exosens,16.15,2026-07-08T23:58:01.729040+00:00,False,+0.0%,True,$818.7M,,N/A,False,0.0K,False,$16.15 / SMA_short $17.00,False,0.00%,,N/A,True,130.4M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",31.12,2026-07-08T23:59:36.968473+00:00,True,+130.9%,True,$4069.8M,True,+166.7%,True,2629.2K,True,$31.12 / SMA $27.16,True,4.87%,False,+11.4%,True,126.5M,True,NMS,False,
FBNC,First Bancorp,62.29,2026-07-08T23:59:45.923164+00:00,False,+38.3%,True,$2577.3M,True,+28.4%,False,234.2K,True,$62.29 / SMA $59.82,False,2.42%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,26.02,2026-07-08T23:59:37.448802+00:00,False,+35.8%,True,$4024.9M,False,+21.3%,True,1488.4K,True,$26.02 / SMA $24.61,False,1.90%,False,+3.3%,True,149.8M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",7.81,2026-07-09T00:03:31.197280+00:00,False,+0.8%,True,$601.1M,False,+-65.0%,True,995.9K,False,$7.81 / SMA $8.39,False,2.73%,False,+-1.9%,True,75.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",22.54,2026-07-09T00:01:36.096950+00:00,True,+496.3%,True,$1523.9M,False,+19.0%,True,11277.6K,True,$22.54 / SMA $20.20,True,19.09%,False,+-4.9%,True,67.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",215.64,2026-07-08T23:56:05.921496+00:00,True,+80.9%,True,$9452.9M,True,+29.9%,False,416.6K,False,$215.64 / SMA $222.29,True,4.12%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.4,2026-07-08T23:55:51.388250+00:00,False,+7.0%,,N/A,,N/A,False,44.8K,True,$25.40 / SMA $24.86,False,0.75%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-07-09T00:05:32.604395+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.20,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,FG,,2026-07-09T00:02:24.520824+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
FHI,"Federated Hermes, Inc.",57.12,2026-07-08T23:57:59.578308+00:00,False,+26.1%,True,$4336.1M,False,+1.6%,True,775.6K,True,$57.12 / SMA $56.35,False,2.60%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-07-08T23:55:42.355409+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA $25.67,False,0.83%,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,15.16,2026-07-08T23:55:40.473990+00:00,True,+274.3%,True,$50199.6M,,N/A,False,373.0K,False,$15.16 / SMA $17.35,True,6.70%,,N/A,False,3310.6M,False,PNK,False,
FLRAF,Essentra plc,1.18,2026-07-09T00:05:32.497800+00:00,False,+7.3%,True,$334.5M,,N/A,False,0.2K,False,$1.18 / SMA $1.19,False,0.00%,,N/A,False,255.2M,False,PNK,False,
FLTCF,Filtronic plc,3.33,2026-07-09T00:01:41.898772+00:00,True,+109.4%,True,$732.4M,,N/A,True,641.5K,False,$3.33 / SMA $4.69,True,10.93%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,111.32,2026-07-08T23:55:56.111104+00:00,False,+21.6%,True,$19311.9M,False,+-21.7%,True,3014.2K,True,$111.32 / SMA $102.19,True,5.31%,False,+17.4%,True,129.2M,True,NYQ,False,
FLYW,Flywire Corporation,17.63,2026-07-08T23:59:50.361925+00:00,True,+74.5%,True,$2175.9M,True,+433.3%,True,2382.1K,True,$17.63 / SMA $15.87,True,4.47%,True,+41.0%,True,85.0M,True,NMS,True,
FMBH,"First Mid Bancshares, Inc.",47.32,2026-07-09T00:01:40.301306+00:00,False,+38.5%,True,$1259.5M,False,+14.0%,False,128.0K,True,$47.32 / SMA $44.83,False,2.56%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,12.45,2026-07-08T23:57:58.983592+00:00,False,+4.4%,,N/A,,N/A,False,2.8K,False,$12.45 / SMA $13.85,False,2.35%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,11.5,2026-07-08T23:57:58.997690+00:00,False,+0.0%,,N/A,,N/A,False,1.0K,False,$11.50 / SMA $13.85,False,2.66%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,7.98,2026-07-08T23:57:58.945170+00:00,False,+4.9%,,N/A,,N/A,False,16.4K,False,$7.98 / SMA $9.13,False,1.34%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-07-08T23:57:55.286560+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $44.90,False,0.00%,,N/A,True,72.6M,False,PNK,False,
FNCTF,Orange S.A.,20.25,2026-07-08T23:55:40.375860+00:00,False,+34.4%,True,$53819.8M,,N/A,False,9.5K,True,$20.25 / SMA $20.01,False,0.00%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,5.85,2026-07-08T23:56:09.610174+00:00,False,+62.5%,True,$6774.8M,,N/A,True,4610.4K,False,$5.85 / SMA $7.07,True,6.80%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,13.37,2026-07-08T23:56:09.939147+00:00,False,+0.0%,,N/A,,N/A,False,0.8K,False,$13.37 / SMA $15.24,False,0.44%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,12.05,2026-07-08T23:56:09.692281+00:00,False,+6.7%,,N/A,,N/A,False,31.5K,False,$12.05 / SMA $13.74,True,3.45%,False,+-12.4%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.63,2026-07-08T23:55:52.796915+00:00,False,+41.6%,True,$20771.7M,False,+17.5%,False,7.0K,False,$4.63 / SMA $4.76,True,3.98%,False,+21.3%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,47.95,2026-07-08T23:55:49.472617+00:00,False,+8.8%,True,$20134.2M,False,+-49.3%,True,1681.0K,False,$47.95 / SMA $54.74,True,4.13%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,28.35,2026-07-08T23:59:41.515791+00:00,True,+294.8%,True,$2549.7M,True,+81.8%,False,49.6K,False,$28.35 / SMA $28.80,True,5.04%,True,+32.6%,True,71.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,26.24,2026-07-08T23:55:51.695312+00:00,False,+68.2%,True,$21731.6M,,N/A,False,355.3K,False,$26.24 / SMA $27.57,True,6.43%,False,+11.8%,False,672.6M,False,PNK,False,
FRBA,First Bank,17.21,2026-07-09T00:05:23.278915+00:00,False,+19.4%,True,$431.4M,False,+-18.9%,False,89.2K,True,$17.21 / SMA $15.99,False,2.79%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,15.86,2026-07-08T23:57:59.082601+00:00,False,+0.0%,,N/A,,N/A,False,0.1K,False,$15.86 / SMA $16.91,False,0.15%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,158.81,2026-07-08T23:56:08.610534+00:00,False,+47.1%,True,$9733.9M,,N/A,False,150.6K,True,$158.81 / SMA $143.66,True,6.71%,False,+19.3%,True,18.1M,True,NCM,False,
FROG,JFrog Ltd.,92.73,2026-07-08T23:56:08.143858+00:00,True,+172.3%,True,$11231.4M,True,+56.2%,True,3039.6K,True,$92.73 / SMA $74.41,True,6.15%,True,+25.8%,True,107.1M,True,NMS,True,
FRPH,"FRP Holdings, Inc.",24.0,2026-07-09T00:03:44.214521+00:00,False,+16.9%,True,$460.1M,False,+-144.4%,False,67.5K,True,$24.00 / SMA $23.09,False,2.57%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.75,2026-07-08T23:59:35.361754+00:00,False,+0.0%,True,$3244.5M,False,+-18.4%,False,0.0K,False,$13.75 / SMA $14.54,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,47.49,2026-07-09T00:01:48.796405+00:00,False,+67.6%,True,$1015.2M,,N/A,False,121.5K,True,$47.49 / SMA $43.49,True,3.08%,,N/A,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,25.42,2026-07-08T23:55:41.889408+00:00,False,+23.7%,True,$39133.6M,,N/A,False,75.2K,False,$25.42 / SMA $29.14,False,2.08%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-07-08T23:55:49.178549+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,True,$24.99 / SMA $24.90,False,0.07%,True,+65.5%,True,101.4M,True,NGM,False,
FTK,"Flotek Industries, Inc.",23.09,2026-07-09T00:03:27.784745+00:00,True,+110.9%,True,$835.3M,False,+-29.4%,False,287.1K,True,$23.09 / SMA $20.87,True,6.22%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,17.02,2026-07-09T00:01:37.938641+00:00,True,+282.0%,True,$1609.8M,True,+96.0%,True,1432.5K,True,$17.02 / SMA $15.17,True,5.80%,False,+-2.3%,True,93.7M,True,NMS,False,
FTW,Presidio Production Company,12.03,2026-07-09T00:05:31.705056+00:00,False,+26.6%,True,$353.2M,,N/A,False,98.0K,True,$12.03 / SMA $11.79,False,2.53%,False,+-69.8%,True,22.6M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,10.96,2026-07-08T23:55:50.486468+00:00,False,+22.7%,True,$26207.6M,,N/A,False,307.2K,True,$10.96 / SMA $10.22,False,1.43%,,N/A,False,2389.8M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.73,2026-07-09T00:03:43.783524+00:00,False,+31.8%,False,$248.5M,False,+10.7%,True,2335.3K,False,$3.73 / SMA $5.24,True,6.29%,,N/A,True,42.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.62,2026-07-09T00:05:37.279677+00:00,False,+28.3%,False,$287.6M,,N/A,False,27.4K,False,$9.62 / SMA $9.91,False,1.68%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,0.9838,2026-07-09T00:05:36.129500+00:00,False,+59.7%,False,$267.5M,True,+1050.0%,False,40.9K,False,$0.98 / SMA $1.14,False,1.66%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,14.21,2026-07-09T00:05:26.612265+00:00,False,+5.2%,True,$393.4M,,N/A,False,97.9K,True,$14.21 / SMA $14.04,False,0.93%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",50.26,2026-07-08T23:57:48.324370+00:00,False,+26.0%,True,$6541.0M,True,+31.3%,True,1038.6K,True,$50.26 / SMA $48.40,False,2.47%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,91.0,2026-07-08T23:56:04.481349+00:00,False,+8.4%,True,$10878.4M,,N/A,False,0.2K,True,$91.00 / SMA $90.75,False,0.00%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,11.5,2026-07-08T23:56:03.885921+00:00,False,+40.1%,True,$13747.4M,,N/A,False,1.9K,True,$11.50 / SMA $9.70,True,3.36%,,N/A,False,1204.3M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",31.71,2026-07-09T00:03:45.131113+00:00,False,+49.2%,True,$539.9M,True,+31.9%,False,32.9K,True,$31.71 / SMA $27.36,True,5.27%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.1,2026-07-08T23:59:37.332505+00:00,False,+11.1%,True,$3197.4M,,N/A,False,1.7K,False,$0.10 / SMA $0.11,False,1.06%,,N/A,False,28256.3M,False,PNK,False,
GDDY,GoDaddy Inc.,86.89,2026-07-08T23:56:02.718423+00:00,False,+21.4%,True,$11505.1M,False,+6.0%,True,2626.0K,True,$86.89 / SMA $84.99,True,4.59%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-07-08T23:57:46.987818+00:00,False,+17.2%,True,$6758.0M,,N/A,False,0.0K,True,$91.25 / SMA $85.99,False,0.23%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-07-08T23:59:37.451316+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.52,2026-07-08T23:55:48.630570+00:00,False,+31.2%,True,$27177.8M,,N/A,False,78.4K,False,$2.52 / SMA $2.55,True,6.02%,,N/A,False,6258.6M,False,PNK,False,
GERN,Geron Corporation,1.56,2026-07-09T00:03:24.222760+00:00,False,+50.0%,True,$1000.8M,True,+66.7%,True,14673.6K,True,$1.56 / SMA $1.33,True,6.62%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,35.8,2026-07-08T23:55:45.303086+00:00,False,+50.1%,True,$32020.2M,,N/A,False,0.0K,False,$35.80 / SMA $40.17,False,0.19%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,67.97,2026-07-08T23:55:41.929899+00:00,True,+115.7%,True,$37295.2M,False,+-52.6%,True,4803.1K,False,$67.97 / SMA $76.09,True,5.69%,False,+3.1%,True,124.7M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,50.25,2026-07-08T23:56:11.964175+00:00,True,+94.1%,True,$8515.0M,False,+-65.7%,True,1197.4K,True,$50.25 / SMA $47.28,True,4.54%,False,+3.1%,False,838.1M,True,NCM,False,
GGGSF,Greggs plc,21.2106,2026-07-08T23:59:46.492732+00:00,False,+12.7%,True,$2162.5M,,N/A,False,1.1K,False,$21.21 / SMA $21.66,False,0.35%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1158.79,2026-07-08T23:57:55.539350+00:00,False,+31.4%,True,$4991.0M,False,+21.5%,False,18.3K,True,$1158.79 / SMA $1133.17,True,3.19%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.45,2026-07-08T23:57:46.578605+00:00,False,+1.0%,True,$7112.1M,False,+5.8%,False,0.4K,False,$10.45 / SMA $10.61,False,0.05%,False,+-14.0%,False,417.3M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",33.8,2026-07-09T00:01:36.768566+00:00,False,+47.5%,True,$1426.0M,True,+782.4%,True,550.1K,True,$33.80 / SMA $32.30,True,3.52%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,12.21,2026-07-09T00:01:39.442348+00:00,False,+69.1%,True,$921.5M,True,+163.6%,True,880.4K,False,$12.21 / SMA $15.52,True,6.48%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,49.49,2026-07-09T00:01:28.842380+00:00,False,+25.0%,True,$1681.2M,True,+413.9%,False,97.3K,True,$49.49 / SMA $47.58,True,4.30%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",11.18,2026-07-08T23:55:56.875239+00:00,False,+38.0%,True,$18024.5M,False,+-431.0%,False,164.4K,True,$11.18 / SMA $10.97,False,1.45%,False,+2.7%,False,669.7M,False,PNK,False,
GMVHF,Entain Plc,7.5,2026-07-08T23:57:55.939273+00:00,False,+11.3%,True,$4799.3M,,N/A,False,8.7K,False,$7.50 / SMA $7.57,True,6.31%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.0,2026-07-08T23:57:56.138051+00:00,False,+2.1%,True,$4479.4M,,N/A,False,94.0K,False,$7.00 / SMA $7.37,False,2.66%,,N/A,False,636.8M,False,PNK,False,
GMWKF,Games Workshop Group PLC,271.9,2026-07-08T23:56:07.752479+00:00,False,+47.0%,True,$8984.9M,,N/A,False,0.2K,True,$271.90 / SMA $270.37,True,5.42%,,N/A,True,32.4M,False,PNK,False,
GNTX,Gentex Corporation,23.36,2026-07-08T23:57:53.917572+00:00,False,+14.1%,True,$4974.6M,False,+9.5%,True,2402.6K,False,$23.36 / SMA $24.19,False,2.55%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,111.32,2026-07-08T23:57:53.332507+00:00,False,+52.3%,True,$6518.2M,False,+-16.0%,False,358.9K,True,$111.32 / SMA $97.14,True,3.52%,False,+7.1%,True,27.3M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,19.975,2026-07-09T00:03:32.852111+00:00,False,+2.9%,,N/A,,N/A,False,4.5K,False,$19.98 / SMA $19.99,False,0.92%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",14.6,2026-07-08T23:59:34.677212+00:00,False,+30.1%,True,$4232.0M,False,+-1342.9%,True,2832.0K,True,$14.60 / SMA $13.73,True,6.20%,False,+-100.0%,True,143.6M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",71.97,2026-07-08T23:59:41.572402+00:00,False,+19.1%,True,$3105.1M,False,+-16.8%,False,242.4K,True,$71.97 / SMA $70.11,True,3.39%,False,+-4.9%,True,30.1M,True,NYQ,False,
GRMZF,GRMZF,18.44,2026-07-09T00:03:45.102215+00:00,False,+63.2%,True,$426.4M,,N/A,False,0.0K,True,$18.44 / SMA $16.30,False,0.00%,,N/A,True,7.8M,False,PNK,False,
GRNCY,GrainCorp Limited,7.15,2026-07-09T00:03:26.778792+00:00,False,+0.7%,True,$794.8M,,N/A,False,0.0K,False,$7.15 / SMA $7.66,False,0.00%,,N/A,True,102.0M,False,PNK,False,
GSAT,"Globalstar, Inc.",79.845,2026-07-08T23:56:04.739477+00:00,True,+257.2%,True,$10283.2M,False,+0.0%,True,1664.0K,False,$79.84 / SMA $81.57,False,1.46%,False,+16.7%,True,51.6M,True,NMS,False,
GSVRF,Guanajuato Silver Company Ltd.,0.3274,2026-07-09T00:05:35.996000+00:00,True,+77.9%,False,$240.4M,,N/A,True,872.1K,False,$0.33 / SMA $0.40,True,9.90%,True,+101.8%,False,715.3M,False,OQX,False,
GTY,Getty Realty Corp.,34.4,2026-07-08T23:59:50.149926+00:00,False,+35.5%,True,$2080.1M,True,+72.0%,False,460.7K,True,$34.40 / SMA $32.78,False,1.66%,False,+10.5%,True,58.0M,True,NYQ,False,
GVA,Granite Construction Incorporated,143.52,2026-07-08T23:57:50.758182+00:00,False,+59.8%,True,$6278.5M,False,+-24.7%,True,772.8K,True,$143.52 / SMA $140.80,True,3.50%,True,+30.4%,True,43.4M,True,NYQ,False,
GVDNY,Givaudan SA,84.63,2026-07-08T23:55:45.731173+00:00,False,+28.3%,True,$39053.3M,,N/A,False,30.8K,True,$84.63 / SMA $75.82,False,1.30%,,N/A,False,460.9M,False,PNK,False,
GZPZY,Gaztransport & Technigaz SA,41.0,2026-07-08T23:56:08.561583+00:00,False,+12.8%,True,$7601.2M,,N/A,False,0.3K,False,$41.00 / SMA $44.99,False,0.00%,,N/A,False,183.5M,False,PNK,False,
H,Hyatt Hotels Corporation,187.4,2026-07-08T23:55:56.618928+00:00,False,+40.4%,True,$17645.9M,True,+110.5%,True,884.8K,True,$187.40 / SMA $182.23,False,2.87%,False,+1.7%,True,40.0M,True,NYQ,False,
HAGHY,Hensoldt AG,8.98,2026-07-08T23:56:02.659335+00:00,False,+25.1%,True,$10371.9M,True,+38.5%,False,249.6K,True,$8.98 / SMA $8.84,False,2.89%,True,+25.6%,False,618.7M,False,PNK,False,
HAL,Halliburton Company,34.97,2026-07-08T23:55:45.558979+00:00,True,+73.4%,True,$29213.9M,True,+129.2%,True,12131.0K,False,$34.97 / SMA $38.83,False,2.82%,False,+-0.3%,False,830.6M,True,NYQ,False,
HAS,"Hasbro, Inc.",75.86,2026-07-08T23:56:01.790111+00:00,False,+9.2%,True,$10733.5M,True,+98.6%,True,2011.1K,False,$75.86 / SMA $87.90,False,2.39%,False,+12.7%,True,140.8M,True,NMS,False,
HBANZ,Huntington Bancshares Incorporated,19.72,2026-07-08T23:55:46.387357+00:00,False,+0.4%,,N/A,,N/A,False,10.6K,False,$19.72 / SMA $20.35,False,0.87%,True,+34.0%,False,2014.5M,True,NMS,False,
HBCP,"Home Bancorp, Inc.",67.08,2026-07-09T00:03:39.163943+00:00,False,+35.5%,True,$526.1M,False,+5.8%,False,93.2K,True,$67.08 / SMA $65.47,False,2.57%,False,+6.9%,True,6.8M,True,NMS,False,
HBGRY,Heidelberger Druckmaschinen Aktiengesellschaft,0.7,2026-07-09T00:03:41.131614+00:00,False,+0.0%,True,$474.4M,,N/A,False,2.1K,False,$0.70 / SMA $0.78,False,0.94%,False,+-10.4%,False,510.7M,False,PNK,False,
HBNC,"Horizon Bancorp, Inc.",19.3,2026-07-09T00:01:47.340799+00:00,False,+30.1%,True,$990.7M,False,+-5.6%,True,500.1K,True,$19.30 / SMA $18.71,False,2.18%,False,+6.2%,True,50.2M,True,NMS,False,
HCA,"HCA Healthcare, Inc.",410.61,2026-07-08T23:55:36.781183+00:00,False,+24.4%,True,$91089.6M,False,+10.9%,True,1472.6K,True,$410.61 / SMA $400.54,False,2.66%,False,+4.3%,True,149.5M,True,NYQ,False,
HCMLF,Holcim AG,92.1,2026-07-08T23:55:41.755051+00:00,False,+19.2%,True,$50942.8M,,N/A,False,0.2K,False,$92.10 / SMA $93.25,False,0.04%,,N/A,False,503.3M,False,PNK,False,
HDB,HDFC Bank Limited,26.15,2026-07-08T23:55:34.609234+00:00,False,+14.1%,True,$134247.3M,,N/A,True,8632.4K,True,$26.15 / SMA $24.78,False,2.13%,,N/A,False,25558.8M,True,NYQ,False,
HDLMY,HDLMY,38.22,2026-07-08T23:55:44.971324+00:00,False,+4.5%,True,$33703.4M,,N/A,False,112.3K,False,$38.22 / SMA $41.75,False,2.32%,,N/A,False,628.4M,False,PNK,False,
HEI,HEICO Corporation,347.78,2026-07-08T23:55:45.056990+00:00,False,+35.8%,True,$48570.7M,True,+48.2%,True,674.0K,True,$347.78 / SMA $316.81,False,2.99%,True,+25.3%,True,123.9M,True,NYQ,False,
HENOF,Henkel AG & Co. KGaA,82.0,2026-07-08T23:55:47.244852+00:00,False,+13.0%,True,$33198.2M,,N/A,False,0.0K,True,$82.00 / SMA $75.21,False,0.00%,,N/A,False,245.5M,False,PNK,False,
HESAY,Hermès International Société en commandite par actions,181.55,2026-07-08T23:55:32.561383+00:00,False,+1.9%,True,$190155.1M,,N/A,False,107.4K,False,$181.55 / SMA $188.68,False,1.76%,,N/A,False,343.0M,False,PNK,False,
HGKGY,Power Assets Holdings Limited,7.45,2026-07-08T23:55:55.619480+00:00,False,+26.1%,True,$15876.7M,,N/A,False,2.8K,False,$7.45 / SMA $7.69,False,2.99%,,N/A,False,1363.4M,False,PNK,False,
HGRAF,HydroGraph Clean Power Inc.,3.16,2026-07-09T00:01:28.883380+00:00,True,+1838.7%,True,$1107.8M,,N/A,True,1151.4K,False,$3.16 / SMA $4.75,True,8.42%,True,+125.4%,False,338.3M,False,OQB,False,
HIMX,"Himax Technologies, Inc.",14.9,2026-07-08T23:59:34.207217+00:00,True,+117.5%,True,$2598.9M,False,+-59.6%,True,4433.2K,False,$14.90 / SMA $17.00,True,8.26%,False,+-7.5%,True,123.5M,True,NMS,False,
HIW,"Highwoods Properties, Inc.",31.25,2026-07-08T23:59:42.038202+00:00,False,+52.8%,True,$3509.9M,False,+-68.1%,True,1729.7K,True,$31.25 / SMA $27.36,False,2.73%,False,+6.8%,True,107.9M,True,NYQ,False,
HKHHY,Heineken Holding N.V.,39.465,2026-07-08T23:55:53.359405+00:00,False,+17.5%,True,$21726.9M,,N/A,False,33.0K,True,$39.47 / SMA $36.46,False,1.24%,,N/A,False,241.6M,False,OQX,False,
HKMPF,Hikma Pharmaceuticals PLC,19.07,2026-07-08T23:57:59.865378+00:00,False,+16.7%,True,$4013.1M,,N/A,False,0.2K,False,$19.07 / SMA $19.28,False,0.00%,,N/A,True,149.3M,False,PNK,False,
HKMPY,Hikma Pharmaceuticals PLC,44.05,2026-07-08T23:57:58.586067+00:00,False,+38.5%,True,$4635.0M,,N/A,False,0.2K,True,$44.05 / SMA $39.48,False,0.01%,,N/A,True,74.6M,False,PNK,False,
