ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
ELVA,Electrovaya Inc.,10.34,2026-06-06T00:04:16.001558+00:00,True,+236.8%,True,$511.9M,False,+0.0%,False,413.7K,True,$10.34 / SMA $9.71,True,8.45%,False,+20.2%,True,32.1M,True,NCM,False,
ELVN,"Enliven Therapeutics, Inc.",34.71,2026-06-06T00:00:32.050765+00:00,True,+134.8%,True,$2114.0M,True,+33.3%,True,1090.5K,False,$34.71 / SMA $41.50,True,5.78%,,N/A,True,44.4M,True,NMS,False,
EMBVF,"Arca Continental, S.A.B. de C.V.",12.59,2026-06-05T23:56:29.062832+00:00,False,+32.4%,True,$21380.2M,False,+-1.5%,False,2.6K,True,$12.59 / SMA $12.16,False,0.55%,False,+-15.4%,,N/A,False,PNK,False,
EMD,Western Asset Emerging Markets Debt Fund Inc.,10.36,2026-06-06T00:04:11.686814+00:00,False,+7.9%,True,$602.2M,,N/A,False,224.9K,False,$10.36 / SMA $10.40,False,1.53%,,N/A,,N/A,True,NYQ,False,
EMLAF,Empire Company Limited,34.84,2026-06-05T23:56:53.584428+00:00,False,+7.0%,True,$7997.0M,False,+-371.0%,False,7.0K,True,$34.84 / SMA $34.68,False,0.15%,False,+2.1%,True,123.2M,False,PNK,False,
EMLZF,Emmi AG,1054.77,2026-06-05T23:58:37.998809+00:00,False,+23.1%,True,$5642.8M,,N/A,False,0.0K,True,$1054.77 / SMA $984.36,False,0.00%,,N/A,True,2.1M,False,PNK,False,
ENAKF,E.ON SE,22.07,2026-06-05T23:56:13.735125+00:00,False,+28.6%,True,$57670.6M,True,+325.0%,False,0.4K,True,$22.07 / SMA $22.05,False,0.33%,False,+-13.5%,False,2139.2M,False,PNK,False,
ENB,Enbridge Inc.,56.31,2026-06-05T23:56:06.554476+00:00,False,+29.2%,True,$122963.9M,False,+-26.2%,True,4603.5K,True,$56.31 / SMA $54.11,False,1.79%,False,+20.8%,False,2180.0M,True,NYQ,False,
ENDTF,Canoe EIT Income Fund,12.3,2026-06-06T00:00:33.125105+00:00,False,+19.4%,True,$2294.0M,,N/A,False,18.4K,True,$12.30 / SMA $12.16,False,0.15%,,N/A,,N/A,False,PNK,False,
ENHA,Enhanced Group Inc.,2.46,2026-06-06T00:04:07.283183+00:00,False,+4.7%,True,$300.7M,,N/A,True,1525.2K,False,$2.46 / SMA_short $4.43,True,24.51%,,N/A,False,234.7M,True,NYQ,False,
EOS,Eaton Vance Enhanced Equity Income Fund II,22.12,2026-06-06T00:02:25.969343+00:00,False,+13.8%,True,$1179.4M,,N/A,False,136.0K,True,$22.12 / SMA $21.89,False,1.35%,,N/A,,N/A,True,NYQ,False,
EPAM,"EPAM Systems, Inc.",98.04,2026-06-05T23:58:39.768024+00:00,False,+9.8%,True,$5122.0M,False,+18.8%,True,1791.7K,False,$98.04 / SMA $114.45,True,5.52%,False,+7.6%,True,50.3M,True,NYQ,False,
EPD,Enterprise Products Partners L.P.,37.81,2026-06-05T23:56:09.773466+00:00,False,+26.0%,True,$81802.6M,False,+6.3%,True,4429.5K,False,$37.81 / SMA $37.84,False,1.85%,False,+-6.7%,False,1450.0M,True,NYQ,False,
EPR,EPR Properties,57.36,2026-06-05T23:58:45.517001+00:00,False,+19.2%,True,$4388.5M,False,+-5.1%,True,810.5K,True,$57.36 / SMA $55.24,False,1.86%,False,+4.8%,True,74.6M,True,NYQ,False,
EPRX,Eupraxia Pharmaceuticals Inc.,5.95,2026-06-06T00:04:19.853705+00:00,False,+54.5%,True,$388.7M,False,+-9.5%,False,209.3K,False,$5.95 / SMA $7.09,True,6.71%,,N/A,True,50.3M,True,NCM,False,
EQBBF,EQT AB (publ),32.012,2026-06-05T23:56:18.683567+00:00,False,+14.3%,True,$37452.1M,,N/A,False,0.4K,True,$32.01 / SMA $28.71,False,0.00%,,N/A,False,945.6M,False,PNK,False,
EQRLF,EQRLF,0.161,2026-06-06T00:02:32.486333+00:00,True,+168.3%,True,$815.4M,,N/A,True,743.9K,False,$0.16 / SMA $0.20,True,14.08%,,N/A,False,3103.2M,False,PNK,False,
ERIC,Telefonaktiebolaget LM Ericsson (publ),12.56,2026-06-05T23:56:16.526105+00:00,True,+75.4%,True,$41736.9M,False,+-78.2%,True,10476.4K,True,$12.56 / SMA $12.12,False,2.58%,False,+-10.3%,False,2906.9M,True,NMS,False,
ERLFF,Entrée Resources Ltd.,1.81,2026-06-06T00:05:57.329560+00:00,False,+29.3%,True,$377.5M,False,+0.0%,False,12.6K,True,$1.81 / SMA $1.80,True,4.32%,,N/A,False,168.9M,False,OQB,False,
ESAB,ESAB Corporation,87.95,2026-06-05T23:58:38.121797+00:00,False,+5.7%,True,$5354.5M,False,+-29.1%,True,658.2K,False,$87.95 / SMA $96.51,True,4.18%,False,+9.9%,True,56.8M,True,NYQ,False,
ESBA,"Empire State Realty OP, L.P.",5.25,2026-06-06T00:02:18.836952+00:00,False,+12.9%,True,$1469.6M,False,+-80.0%,False,5.9K,False,$5.25 / SMA $5.34,True,3.45%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,102.66,2026-06-05T23:56:08.738185+00:00,False,+6.3%,True,$94294.0M,,N/A,False,111.6K,False,$102.66 / SMA $106.56,False,1.61%,,N/A,False,294.4M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,74.31,2026-06-06T00:00:36.070372+00:00,True,+122.8%,True,$2187.0M,True,+35.7%,False,487.7K,True,$74.31 / SMA $66.69,True,5.81%,True,+44.7%,True,19.6M,True,NCM,False,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,22.53,2026-06-06T00:02:14.464629+00:00,False,+16.5%,True,$1719.5M,,N/A,False,147.0K,True,$22.53 / SMA $21.92,False,1.51%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.175,2026-06-06T00:04:12.558222+00:00,False,+2.8%,True,$594.7M,True,+500100.0%,False,84.3K,True,$10.18 / SMA $10.13,False,0.18%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,8.77,2026-06-06T00:02:34.464740+00:00,True,+349.7%,True,$807.2M,True,+124.5%,True,2154.5K,True,$8.77 / SMA $5.71,True,10.81%,True,+114.4%,True,69.0M,True,NYQ,True,
EVGGF,Evolution AB (publ),76.25,2026-06-05T23:56:36.538349+00:00,False,+35.8%,True,$15097.4M,False,+-31.1%,False,9.0K,True,$76.25 / SMA $68.98,False,0.54%,False,+-17.9%,True,121.4M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.19,2026-06-06T00:06:02.457709+00:00,False,+1.4%,,N/A,,N/A,False,0.9K,True,$10.19 / SMA $10.17,False,0.05%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,150.0,2026-06-06T00:00:34.692585+00:00,True,+97.5%,True,$2581.2M,,N/A,False,0.1K,True,$150.00 / SMA $142.86,False,0.63%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",52.7,2026-06-05T23:56:40.940691+00:00,False,+56.1%,True,$13246.4M,True,+43.6%,True,2646.9K,True,$52.70 / SMA $46.83,True,3.34%,False,+10.0%,False,204.5M,True,NMS,False,
EXSNY,Exosens,17.45,2026-06-05T23:58:51.437746+00:00,False,+5.2%,True,$888.5M,,N/A,False,0.0K,True,$17.45 / SMA_short $17.16,False,0.12%,,N/A,True,32.6M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",28.02,2026-06-06T00:00:28.702353+00:00,True,+107.9%,True,$3664.4M,True,+166.7%,True,2300.5K,True,$28.02 / SMA $21.20,True,4.59%,False,+11.4%,True,126.4M,True,NMS,False,
FBNC,First Bancorp,59.27,2026-06-06T00:00:33.025276+00:00,False,+48.2%,True,$2452.3M,True,+28.4%,False,217.7K,True,$59.27 / SMA $58.17,False,2.19%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,24.32,2026-06-05T23:58:52.466425+00:00,False,+26.9%,True,$3761.9M,False,+21.3%,True,1461.5K,True,$24.32 / SMA $23.18,False,1.79%,False,+3.3%,True,149.7M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",8.57,2026-06-06T00:04:07.894569+00:00,False,+4.0%,True,$659.6M,False,+-65.0%,True,947.9K,False,$8.57 / SMA $8.79,False,2.34%,False,+-1.9%,True,75.7M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",17.33,2026-06-06T00:02:22.680640+00:00,True,+358.5%,True,$918.1M,True,+65.5%,True,6526.1K,True,$17.33 / SMA $13.81,True,18.20%,True,+60.7%,True,52.8M,True,NGM,True,
FCFS,"FirstCash Holdings, Inc.",225.44,2026-06-05T23:56:46.660921+00:00,True,+89.1%,True,$9882.5M,True,+29.9%,False,358.7K,True,$225.44 / SMA $213.56,True,3.07%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.04,2026-06-05T23:56:27.628647+00:00,False,+5.5%,,N/A,,N/A,False,42.7K,True,$25.04 / SMA $24.52,False,0.60%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-06-06T00:06:01.879031+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.30,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",27.81,2026-06-05T23:58:52.565839+00:00,False,+35.2%,True,$3684.4M,True,+990.0%,True,797.5K,True,$27.81 / SMA $27.09,True,3.76%,True,+27.3%,True,34.8M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",57.03,2026-06-05T23:58:48.502801+00:00,False,+36.7%,True,$4329.3M,False,+1.6%,True,849.6K,True,$57.03 / SMA $55.90,False,2.69%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.015,2026-06-05T23:56:16.473089+00:00,False,+3.3%,,N/A,,N/A,False,38.6K,True,$26.02 / SMA $26.00,False,0.71%,True,+30.3%,False,902.3M,True,NMS,False,
FJIKY,FJIKY,13.48,2026-06-05T23:56:14.283714+00:00,True,+232.8%,True,$44636.6M,,N/A,False,291.4K,False,$13.48 / SMA $17.38,True,5.43%,,N/A,False,1613.3M,False,PNK,False,
FLRAF,Essentra plc,1.21,2026-06-06T00:06:01.420628+00:00,False,+3.4%,True,$339.0M,,N/A,False,0.2K,False,$1.21 / SMA $1.21,False,0.00%,,N/A,False,257.0M,False,PNK,False,
FLTCF,Filtronic plc,4.9,2026-06-06T00:02:28.122256+00:00,True,+208.2%,True,$1077.7M,,N/A,False,363.4K,True,$4.90 / SMA $4.19,True,10.69%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,100.49,2026-06-05T23:56:33.998615+00:00,False,+9.8%,True,$17425.0M,False,+-21.7%,True,3068.4K,False,$100.49 / SMA $102.50,True,4.23%,False,+17.4%,True,129.2M,True,NYQ,False,
FLYW,Flywire Corporation,14.4,2026-06-06T00:00:37.915587+00:00,False,+44.5%,True,$1777.2M,True,+433.3%,True,2006.2K,True,$14.40 / SMA $14.22,True,4.40%,True,+41.0%,True,87.6M,True,NMS,False,
FMBH,"First Mid Bancshares, Inc.",45.03,2026-06-06T00:02:26.906064+00:00,False,+32.8%,True,$1198.5M,False,+14.0%,False,112.0K,True,$45.03 / SMA $42.86,False,2.24%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,12.95,2026-06-05T23:58:47.888088+00:00,False,+3.6%,,N/A,,N/A,False,3.3K,False,$12.95 / SMA $14.86,False,1.35%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,14.13,2026-06-05T23:58:48.402442+00:00,False,+21.8%,,N/A,,N/A,False,1.9K,False,$14.13 / SMA $14.60,False,1.82%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,8.6,2026-06-05T23:58:47.904138+00:00,False,+9.7%,,N/A,,N/A,False,17.9K,False,$8.60 / SMA $9.62,False,1.91%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-06-05T23:58:43.218701+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $36.79,False,0.23%,,N/A,True,72.7M,False,PNK,False,
FNCTF,Orange S.A.,20.75,2026-06-05T23:56:13.836306+00:00,False,+44.0%,True,$55180.1M,,N/A,False,1.4K,True,$20.75 / SMA $20.66,False,0.00%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,6.75,2026-06-05T23:56:51.900839+00:00,True,+87.5%,True,$7817.1M,,N/A,True,6864.6K,False,$6.75 / SMA $7.38,True,6.01%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,15.26,2026-06-05T23:56:52.145786+00:00,False,+13.3%,,N/A,,N/A,False,1.3K,False,$15.26 / SMA $15.88,False,0.52%,False,+-3.8%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,13.3,2026-06-05T23:56:51.682064+00:00,False,+14.7%,,N/A,,N/A,False,33.8K,False,$13.30 / SMA $14.69,True,3.76%,False,+-3.8%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.728,2026-06-05T23:56:28.913863+00:00,False,+44.6%,True,$21211.3M,False,+17.5%,False,6.4K,False,$4.73 / SMA $4.92,False,2.67%,False,+21.3%,False,412.7M,False,PNK,False,
FOX,Fox Corporation,59.88,2026-06-05T23:56:25.398166+00:00,False,+23.7%,True,$25160.8M,False,+-49.3%,True,1420.7K,True,$59.88 / SMA $56.90,False,2.98%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,31.1,2026-06-06T00:00:24.629033+00:00,True,+418.3%,True,$2797.0M,,N/A,False,48.8K,True,$31.10 / SMA $26.77,True,6.93%,True,+66.4%,True,71.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,32.89,2026-06-05T23:56:28.270847+00:00,True,+125.3%,True,$27239.0M,,N/A,False,356.0K,True,$32.89 / SMA $26.57,True,5.94%,False,+11.8%,False,672.6M,False,PNK,False,
FRBA,First Bank,15.98,2026-06-06T00:05:55.829156+00:00,False,+11.4%,True,$400.5M,False,+-18.9%,False,74.3K,True,$15.98 / SMA $15.78,False,2.89%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,17.11,2026-06-05T23:58:48.405635+00:00,False,+3.7%,,N/A,,N/A,False,0.1K,True,$17.11 / SMA $17.09,False,0.00%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,148.51,2026-06-05T23:56:50.311665+00:00,False,+37.5%,True,$9102.6M,,N/A,False,108.2K,True,$148.51 / SMA $148.09,True,4.90%,False,+19.3%,True,18.1M,True,NCM,False,
FROG,JFrog Ltd.,84.0,2026-06-05T23:56:49.956173+00:00,True,+146.7%,True,$10174.1M,True,+56.2%,True,2819.8K,True,$84.00 / SMA $57.97,True,6.07%,True,+25.8%,True,106.7M,True,NMS,True,
FRPH,"FRP Holdings, Inc.",23.54,2026-06-06T00:04:20.140140+00:00,False,+14.7%,True,$451.3M,False,+-144.4%,False,72.4K,True,$23.54 / SMA $22.11,True,3.22%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,15.178,2026-06-05T23:58:54.120442+00:00,False,+2.6%,True,$3581.4M,False,+-18.4%,False,0.0K,True,$15.18 / SMA $14.46,False,0.00%,True,+26.1%,True,114.8M,False,PNK,False,
FSBC,Five Star Bancorp,43.02,2026-06-06T00:02:34.936441+00:00,False,+64.2%,True,$919.6M,True,+40.3%,False,94.0K,True,$43.02 / SMA $40.54,False,2.48%,True,+28.1%,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,30.13,2026-06-05T23:56:15.891533+00:00,False,+62.3%,True,$46384.6M,,N/A,False,63.4K,True,$30.13 / SMA $29.97,False,1.67%,,N/A,False,3078.3M,False,OQX,False,
FTAIN,FTAI Aviation Ltd.,24.97,2026-06-05T23:56:24.884186+00:00,False,+0.7%,,N/A,,N/A,False,15.4K,True,$24.97 / SMA $24.85,False,0.12%,True,+65.5%,True,101.4M,True,NMS,False,
FTK,"Flotek Industries, Inc.",23.52,2026-06-06T00:03:55.514239+00:00,True,+114.8%,True,$850.9M,False,+-29.4%,False,286.0K,True,$23.52 / SMA $17.93,True,7.99%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,16.08,2026-06-06T00:02:24.291975+00:00,True,+269.2%,True,$1520.9M,True,+96.0%,True,1376.1K,True,$16.08 / SMA $12.16,True,6.20%,False,+-2.3%,True,93.9M,True,NMS,False,
FTW,Presidio Production Company,12.39,2026-06-06T00:06:00.867242+00:00,False,+30.4%,True,$342.6M,,N/A,False,108.8K,True,$12.39 / SMA $11.10,True,3.43%,False,+-69.8%,True,0.1M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,11.09,2026-06-05T23:56:26.464174+00:00,False,+24.2%,True,$26547.3M,True,+47.5%,False,430.5K,True,$11.09 / SMA $9.76,False,1.49%,,N/A,False,1204.6M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.69,2026-06-06T00:04:19.877752+00:00,False,+30.4%,False,$245.9M,False,+10.7%,True,1488.5K,False,$3.69 / SMA $6.94,True,6.55%,,N/A,True,48.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",10.15,2026-06-06T00:06:05.510454+00:00,False,+38.3%,True,$303.4M,,N/A,False,29.2K,True,$10.15 / SMA $10.00,False,1.70%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,1.187,2026-06-06T00:06:04.483894+00:00,True,+92.7%,True,$322.8M,True,+1050.0%,False,105.5K,True,$1.19 / SMA $1.14,False,2.77%,True,+48.4%,False,184.1M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,14.06,2026-06-06T00:05:57.973840+00:00,False,+4.1%,True,$389.2M,,N/A,False,105.8K,False,$14.06 / SMA $14.15,False,1.08%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",47.15,2026-06-05T23:58:34.393916+00:00,False,+18.2%,True,$6136.2M,True,+31.3%,True,902.4K,False,$47.15 / SMA $47.41,False,2.11%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,95.09,2026-06-05T23:56:44.940381+00:00,False,+18.9%,True,$11413.2M,,N/A,False,0.3K,True,$95.09 / SMA $88.17,False,0.21%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,9.44,2026-06-05T23:56:43.831791+00:00,False,+19.5%,True,$11330.4M,,N/A,False,2.1K,True,$9.44 / SMA $9.43,True,23.69%,,N/A,True,120.4M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",27.62,2026-06-06T00:04:20.659933+00:00,False,+30.2%,True,$470.2M,True,+31.9%,False,12.3K,True,$27.62 / SMA $24.06,False,2.83%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.1,2026-06-06T00:00:03.206524+00:00,False,+42.9%,True,$3270.2M,,N/A,False,2.1K,False,$0.10 / SMA $0.12,False,0.48%,,N/A,False,28266.2M,False,PNK,False,
GDDY,GoDaddy Inc.,84.38,2026-06-05T23:56:42.125310+00:00,False,+15.5%,True,$11172.7M,False,+6.0%,True,2379.7K,False,$84.38 / SMA $85.74,True,4.96%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-06-05T23:58:32.344959+00:00,False,+17.2%,True,$6763.4M,,N/A,False,0.0K,True,$91.25 / SMA $82.37,False,0.00%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-06-06T00:00:03.654226+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.4,2026-06-05T23:56:24.044635+00:00,False,+25.0%,True,$25882.0M,,N/A,False,79.6K,False,$2.40 / SMA $2.83,True,4.88%,,N/A,False,6290.7M,False,PNK,False,
GERN,Geron Corporation,1.17,2026-06-06T00:02:37.316823+00:00,False,+12.5%,True,$750.6M,True,+66.7%,True,16861.3K,False,$1.17 / SMA $1.47,True,5.28%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,39.0,2026-06-05T23:56:19.910123+00:00,False,+63.5%,True,$34882.3M,,N/A,False,0.0K,False,$39.00 / SMA $43.93,False,0.00%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,75.53,2026-06-05T23:56:15.843519+00:00,True,+139.7%,True,$41421.9M,False,+-52.6%,True,5056.7K,True,$75.53 / SMA $64.00,True,6.16%,False,+3.1%,True,124.7M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,47.81,2026-06-05T23:56:54.725887+00:00,True,+84.7%,True,$8101.6M,False,+-65.7%,True,1203.6K,True,$47.81 / SMA $44.69,True,4.53%,False,+3.1%,False,931.9M,True,NCM,False,
GGGSF,Greggs plc,22.25,2026-06-06T00:00:33.634036+00:00,False,+18.2%,True,$2268.5M,,N/A,False,1.2K,True,$22.25 / SMA $21.31,False,1.15%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1132.53,2026-06-05T23:58:43.846076+00:00,False,+28.4%,True,$4877.9M,False,+21.5%,False,18.9K,True,$1132.53 / SMA $1111.07,False,2.65%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",11.12,2026-06-05T23:58:32.228833+00:00,False,+5.2%,True,$7568.0M,False,+5.8%,False,1.3K,True,$11.12 / SMA $11.02,False,0.10%,False,+-14.0%,False,417.3M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",33.71,2026-06-06T00:02:23.208209+00:00,False,+65.8%,True,$1422.2M,False,+-171.0%,True,537.8K,True,$33.71 / SMA $30.32,True,3.74%,False,+-8.1%,True,36.8M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,14.52,2026-06-06T00:02:25.898469+00:00,True,+150.3%,True,$1095.8M,True,+163.6%,True,847.8K,False,$14.52 / SMA $17.27,True,7.05%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,49.11,2026-06-06T00:02:15.673148+00:00,False,+24.1%,True,$1668.3M,True,+413.9%,False,58.5K,True,$49.11 / SMA $46.81,True,3.39%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",11.12,2026-06-05T23:56:34.703968+00:00,False,+37.3%,True,$17927.8M,False,+-431.0%,False,97.6K,False,$11.12 / SMA $11.27,False,1.84%,False,+2.7%,False,335.2M,False,PNK,False,
GMVHF,Entain Plc,7.906,2026-06-05T23:58:44.284479+00:00,False,+17.3%,True,$5059.1M,,N/A,False,10.5K,True,$7.91 / SMA $7.62,True,6.88%,,N/A,False,636.2M,False,PNK,False,
GMVHY,Entain Plc,7.541,2026-06-05T23:58:44.348512+00:00,False,+10.0%,True,$4825.5M,,N/A,False,106.9K,True,$7.54 / SMA $7.47,False,2.26%,,N/A,False,636.2M,False,PNK,False,
GMWKF,Games Workshop Group PLC,264.5,2026-06-05T23:56:49.397881+00:00,False,+43.0%,True,$8740.2M,,N/A,False,0.2K,True,$264.50 / SMA $263.40,True,4.78%,,N/A,True,32.4M,False,PNK,False,
GNTX,Gentex Corporation,24.63,2026-06-05T23:58:41.543399+00:00,False,+20.3%,True,$5245.0M,False,+9.5%,True,2106.9K,True,$24.63 / SMA $22.92,False,2.27%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,90.0,2026-06-05T23:58:40.770487+00:00,False,+29.4%,True,$5269.9M,False,+-16.0%,False,345.5K,False,$90.00 / SMA $92.55,False,2.91%,False,+7.1%,True,27.4M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,20.215,2026-06-06T00:04:11.066913+00:00,False,+4.1%,,N/A,,N/A,False,5.3K,True,$20.21 / SMA $19.87,False,0.80%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",11.89,2026-06-05T23:58:53.420063+00:00,False,+4.4%,True,$3446.5M,False,+-1342.9%,True,4306.5K,False,$11.89 / SMA $14.66,True,6.58%,False,+-100.0%,False,156.5M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",68.81,2026-06-06T00:00:25.830663+00:00,False,+17.3%,True,$2968.8M,False,+-16.8%,False,225.5K,True,$68.81 / SMA $66.79,False,2.49%,False,+-4.9%,True,30.0M,True,NYQ,False,
GRMZF,GRMZF,18.44,2026-06-06T00:04:20.772415+00:00,False,+63.2%,True,$426.4M,,N/A,False,0.0K,True,$18.44 / SMA $11.04,False,0.00%,,N/A,True,8.1M,False,PNK,False,
GRNCY,GrainCorp Limited,7.5,2026-06-06T00:03:51.779141+00:00,False,+5.6%,True,$833.7M,,N/A,False,0.0K,False,$7.50 / SMA $8.54,False,0.00%,,N/A,False,187.2M,False,PNK,False,
GSAT,"Globalstar, Inc.",81.49,2026-06-05T23:56:44.960664+00:00,True,+322.9%,True,$10495.0M,False,+0.0%,True,1468.8K,True,$81.49 / SMA $79.07,False,1.28%,False,+16.7%,True,51.6M,True,NMS,False,
GSVRF,Guanajuato Silver Company Ltd.,0.3483,2026-06-06T00:06:04.395448+00:00,True,+113.2%,False,$255.7M,,N/A,True,1010.8K,False,$0.35 / SMA $0.45,True,10.66%,True,+101.8%,False,715.3M,False,OQX,False,
GTY,Getty Realty Corp.,32.98,2026-06-06T00:00:37.653297+00:00,False,+29.9%,True,$1994.2M,True,+72.0%,False,437.3K,False,$32.98 / SMA $33.02,False,1.83%,False,+10.5%,True,58.0M,True,NYQ,False,
GVA,Granite Construction Incorporated,141.35,2026-06-05T23:58:37.493788+00:00,False,+61.1%,True,$6183.6M,False,+-24.7%,True,679.2K,True,$141.35 / SMA $130.74,False,2.77%,True,+30.4%,True,43.4M,True,NYQ,False,
GVDNY,Givaudan SA,72.04,2026-06-05T23:56:20.440078+00:00,False,+9.2%,True,$33243.6M,,N/A,False,49.3K,True,$72.04 / SMA $70.96,False,1.34%,,N/A,True,9.2M,False,PNK,False,
GZPZY,Gaztransport & Technigaz SA,45.676,2026-06-05T23:56:50.566771+00:00,False,+25.6%,True,$8464.8M,,N/A,False,0.4K,False,$45.68 / SMA $46.95,False,0.10%,,N/A,True,36.7M,False,PNK,False,
H,Hyatt Hotels Corporation,193.06,2026-06-05T23:56:34.722636+00:00,False,+51.3%,True,$18178.8M,True,+110.5%,True,825.4K,True,$193.06 / SMA $165.45,True,3.17%,False,+1.7%,True,39.8M,True,NYQ,False,
HAGHY,Hensoldt AG,9.01,2026-06-05T23:56:42.297496+00:00,False,+19.1%,True,$10406.6M,,N/A,False,173.9K,False,$9.01 / SMA $9.12,True,3.99%,False,+-42.6%,True,61.9M,False,PNK,False,
