ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
FBNC,First Bancorp,63.93,2026-07-01T00:02:06.901156+00:00,False,+45.8%,True,$2645.1M,True,+28.4%,False,231.4K,True,$63.93 / SMA $59.55,False,2.34%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,26.07,2026-07-01T00:00:28.704216+00:00,False,+36.1%,True,$4032.6M,False,+21.3%,True,1501.8K,True,$26.07 / SMA $24.33,False,1.81%,False,+3.3%,True,149.7M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",8.14,2026-07-01T00:05:45.124149+00:00,False,+3.2%,True,$626.5M,False,+-65.0%,True,965.5K,False,$8.14 / SMA $8.70,False,2.69%,False,+-1.9%,True,75.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",36.01,2026-07-01T00:03:54.697740+00:00,True,+852.6%,True,$2434.6M,False,+19.0%,True,9982.8K,True,$36.01 / SMA $18.50,True,18.75%,False,+-4.9%,True,67.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",216.32,2026-06-30T23:58:27.085491+00:00,True,+81.5%,True,$9482.8M,True,+29.9%,False,419.5K,False,$216.32 / SMA $221.18,True,4.01%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.55,2026-06-30T23:58:11.845082+00:00,False,+7.6%,,N/A,,N/A,False,36.2K,True,$25.55 / SMA $24.76,False,0.79%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-07-01T00:07:44.800012+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.23,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",26.59,2026-07-01T00:00:28.623228+00:00,False,+29.3%,True,$3522.8M,True,+990.0%,True,797.0K,False,$26.59 / SMA $27.57,True,3.42%,True,+27.3%,True,34.8M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",55.22,2026-07-01T00:00:25.201045+00:00,False,+25.0%,True,$4191.9M,False,+1.6%,True,785.2K,False,$55.22 / SMA $56.28,False,2.43%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-06-30T23:58:02.074080+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA $25.64,False,0.82%,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,19.06,2026-06-30T23:58:00.357081+00:00,True,+370.6%,True,$63113.7M,,N/A,False,364.2K,True,$19.06 / SMA $17.57,True,6.85%,,N/A,False,3310.6M,False,PNK,False,
FLRAF,Essentra plc,1.1,2026-07-01T00:07:44.547137+00:00,False,+0.0%,True,$308.2M,,N/A,False,0.2K,False,$1.10 / SMA $1.20,False,0.00%,,N/A,False,255.2M,False,PNK,False,
FLTCF,Filtronic plc,3.55,2026-07-01T00:03:59.200219+00:00,True,+123.3%,True,$780.8M,,N/A,True,620.7K,False,$3.55 / SMA $4.70,True,12.09%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,102.17,2026-06-30T23:58:16.655263+00:00,False,+11.6%,True,$17716.3M,False,+-21.7%,True,3052.0K,False,$102.17 / SMA $102.29,True,5.22%,False,+17.4%,True,129.2M,True,NYQ,False,
FLYW,Flywire Corporation,17.57,2026-07-01T00:02:10.950638+00:00,True,+73.9%,True,$2168.5M,True,+433.3%,True,2246.7K,True,$17.57 / SMA $15.40,True,4.86%,True,+41.0%,True,84.9M,True,NMS,True,
FMBH,"First Mid Bancshares, Inc.",48.09,2026-07-01T00:03:58.187404+00:00,False,+40.8%,True,$1280.0M,False,+14.0%,False,128.6K,True,$48.09 / SMA $44.28,False,2.56%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,12.84,2026-07-01T00:00:24.679182+00:00,False,+7.6%,,N/A,,N/A,False,2.9K,False,$12.84 / SMA $14.18,False,1.92%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,12.16,2026-07-01T00:00:25.122286+00:00,False,+4.8%,,N/A,,N/A,False,1.3K,False,$12.16 / SMA $14.13,False,2.44%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,8.25,2026-07-01T00:00:24.708254+00:00,False,+5.3%,,N/A,,N/A,False,16.6K,False,$8.25 / SMA $9.34,False,1.93%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-07-01T00:00:20.813779+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $42.97,False,0.00%,,N/A,True,72.6M,False,PNK,False,
FNCTF,Orange S.A.,19.52,2026-06-30T23:57:59.975734+00:00,False,+29.5%,True,$51876.2M,,N/A,False,9.3K,False,$19.52 / SMA $20.10,False,0.00%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,6.87,2026-06-30T23:58:31.088884+00:00,True,+90.8%,True,$7956.1M,,N/A,True,5153.6K,False,$6.87 / SMA $7.24,True,7.93%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,14.01,2026-06-30T23:58:31.419435+00:00,False,+4.0%,,N/A,,N/A,False,0.9K,False,$14.01 / SMA $15.48,False,0.34%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,12.94,2026-06-30T23:58:31.064730+00:00,False,+14.6%,,N/A,,N/A,False,32.7K,False,$12.94 / SMA $14.03,True,4.21%,False,+-12.4%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.627,2026-06-30T23:58:13.073665+00:00,False,+41.5%,True,$20758.2M,False,+17.5%,False,7.0K,False,$4.63 / SMA $4.81,True,4.03%,False,+21.3%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,46.84,2026-06-30T23:58:09.676424+00:00,False,+6.3%,True,$19668.1M,False,+-49.3%,True,1678.0K,False,$46.84 / SMA $55.59,True,4.11%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,28.95,2026-07-01T00:02:01.664586+00:00,True,+382.5%,True,$2603.6M,True,+81.8%,False,48.6K,True,$28.95 / SMA $28.16,True,5.42%,True,+32.6%,True,71.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,26.21,2026-06-30T23:58:12.227865+00:00,False,+68.0%,True,$21706.8M,,N/A,False,368.3K,False,$26.21 / SMA $27.67,True,5.18%,False,+11.8%,False,672.6M,False,PNK,False,
FRBA,First Bank,17.73,2026-07-01T00:07:37.230780+00:00,False,+23.0%,True,$444.4M,False,+-18.9%,False,83.5K,True,$17.73 / SMA $15.89,False,2.75%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,16.61,2026-07-01T00:00:25.032378+00:00,False,+0.7%,,N/A,,N/A,False,0.1K,False,$16.61 / SMA $17.05,False,0.00%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,130.47,2026-06-30T23:58:30.005041+00:00,False,+20.8%,True,$7996.8M,,N/A,False,137.5K,False,$130.47 / SMA $143.31,True,5.89%,False,+19.3%,True,18.1M,True,NCM,False,
FROG,JFrog Ltd.,90.88,2026-06-30T23:58:29.580451+00:00,True,+166.9%,True,$11007.4M,True,+56.2%,True,3017.7K,True,$90.88 / SMA $69.52,True,6.23%,True,+25.8%,True,107.0M,True,NMS,True,
FRPH,"FRP Holdings, Inc.",24.99,2026-07-01T00:05:56.450981+00:00,False,+21.7%,True,$479.1M,False,+-144.4%,False,67.2K,True,$24.99 / SMA $22.76,False,2.41%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.75,2026-07-01T00:01:38.283413+00:00,False,+0.0%,True,$3244.5M,False,+-18.4%,False,0.0K,False,$13.75 / SMA $14.58,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,48.69,2026-07-01T00:08:22.100824+00:00,True,+71.9%,True,$1040.8M,True,+40.3%,False,117.4K,True,$48.69 / SMA $42.66,False,2.87%,True,+28.1%,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,26.86,2026-06-30T23:58:01.657864+00:00,False,+36.3%,True,$41350.5M,,N/A,False,68.2K,False,$26.86 / SMA $29.64,False,1.92%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-06-30T23:58:09.452686+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,True,$24.99 / SMA $24.90,False,0.07%,True,+65.5%,True,101.4M,True,NGM,False,
FTK,"Flotek Industries, Inc.",23.52,2026-07-01T00:05:42.335087+00:00,True,+114.8%,True,$850.9M,False,+-29.4%,False,288.4K,True,$23.52 / SMA $20.22,True,6.89%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,17.4,2026-07-01T00:03:56.107246+00:00,True,+299.5%,True,$1645.8M,True,+96.0%,True,1414.8K,True,$17.40 / SMA $14.44,True,6.52%,False,+-2.3%,True,93.7M,True,NMS,False,
FTW,Presidio Production Company,12.16,2026-07-01T00:07:43.711644+00:00,False,+28.0%,True,$336.7M,,N/A,False,104.4K,True,$12.16 / SMA $11.64,False,2.56%,False,+-69.8%,True,22.2M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,10.86,2026-06-30T23:58:10.965182+00:00,False,+21.6%,True,$25968.5M,,N/A,False,319.2K,True,$10.86 / SMA $10.06,False,1.39%,,N/A,False,2409.2M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.66,2026-07-01T00:05:56.014177+00:00,False,+29.3%,False,$243.9M,False,+10.7%,True,2275.1K,False,$3.66 / SMA $5.65,True,7.40%,,N/A,True,42.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.48,2026-07-01T00:07:49.665043+00:00,False,+28.3%,False,$283.4M,,N/A,False,28.0K,False,$9.48 / SMA $9.94,False,1.81%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,0.989,2026-07-01T00:07:48.451739+00:00,False,+60.6%,False,$268.9M,True,+1050.0%,False,71.4K,False,$0.99 / SMA $1.14,False,1.98%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,14.46,2026-07-01T00:07:39.624191+00:00,False,+7.0%,True,$400.3M,,N/A,False,94.5K,True,$14.46 / SMA $14.04,False,0.97%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",51.58,2026-07-01T00:00:10.402953+00:00,False,+29.3%,True,$6712.8M,True,+31.3%,True,1009.3K,True,$51.58 / SMA $48.42,False,2.31%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,90.64,2026-06-30T23:58:25.288395+00:00,False,+7.9%,True,$10845.7M,,N/A,False,0.2K,False,$90.64 / SMA $90.65,False,0.00%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,8.9,2026-06-30T23:58:24.793908+00:00,False,+8.4%,True,$10649.4M,,N/A,False,1.9K,False,$8.90 / SMA $9.59,False,2.96%,,N/A,False,1204.3M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",33.59,2026-07-01T00:07:32.786002+00:00,False,+58.1%,True,$571.9M,True,+31.9%,False,27.6K,True,$33.59 / SMA $26.28,True,4.93%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.09,2026-07-01T00:01:44.948495+00:00,False,+0.0%,True,$2889.0M,,N/A,False,2.1K,False,$0.09 / SMA $0.11,False,1.06%,,N/A,False,28256.3M,False,PNK,False,
GDDY,GoDaddy Inc.,84.88,2026-06-30T23:58:23.633130+00:00,False,+18.6%,True,$11238.9M,False,+6.0%,True,2578.8K,False,$84.88 / SMA $84.95,True,5.24%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,91.25,2026-07-01T00:00:09.246078+00:00,False,+17.2%,True,$6763.4M,,N/A,False,0.0K,True,$91.25 / SMA $85.38,False,0.00%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-07-01T00:01:45.337298+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.25,2026-06-30T23:58:08.703326+00:00,False,+17.2%,True,$24265.8M,,N/A,False,74.7K,False,$2.25 / SMA $2.64,True,5.09%,,N/A,False,6258.6M,False,PNK,False,
GERN,Geron Corporation,1.28,2026-07-01T00:05:39.273099+00:00,False,+23.1%,True,$821.1M,True,+66.7%,True,15970.8K,False,$1.28 / SMA $1.34,True,6.30%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,35.8,2026-06-30T23:58:05.085417+00:00,False,+50.1%,True,$32020.2M,,N/A,False,0.1K,False,$35.80 / SMA $41.34,False,0.19%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,82.41,2026-06-30T23:58:01.654050+00:00,True,+161.5%,True,$45218.4M,False,+-52.6%,True,4688.5K,True,$82.41 / SMA $75.12,True,5.77%,False,+3.1%,True,124.7M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,50.03,2026-06-30T23:58:33.527982+00:00,True,+93.2%,True,$8477.8M,False,+-65.7%,True,1201.6K,True,$50.03 / SMA $46.69,True,4.20%,False,+3.1%,False,931.9M,True,NCM,False,
GGGSF,Greggs plc,22.3,2026-07-01T00:02:07.429742+00:00,False,+18.5%,True,$2273.6M,,N/A,False,1.2K,True,$22.30 / SMA $21.65,False,0.58%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1141.42,2026-07-01T00:00:21.184092+00:00,False,+29.4%,True,$4916.2M,False,+21.5%,False,18.7K,True,$1141.42 / SMA $1130.31,False,2.76%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.45,2026-07-01T00:00:08.347173+00:00,False,+1.0%,True,$7112.1M,False,+5.8%,False,1.5K,False,$10.45 / SMA $10.70,False,0.05%,False,+-14.0%,False,417.3M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",33.71,2026-07-01T00:03:55.139235+00:00,False,+51.4%,True,$1422.2M,True,+782.4%,True,547.3K,True,$33.71 / SMA $32.07,True,3.90%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,13.31,2026-07-01T00:03:57.485851+00:00,True,+91.8%,True,$1004.5M,True,+163.6%,True,884.3K,False,$13.31 / SMA $16.02,True,6.77%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,46.59,2026-07-01T00:03:48.843153+00:00,False,+17.7%,True,$1582.7M,True,+413.9%,False,90.5K,False,$46.59 / SMA $47.33,True,4.43%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",10.55,2026-06-30T23:58:17.407059+00:00,False,+30.2%,True,$17008.8M,False,+-431.0%,False,154.8K,False,$10.55 / SMA $10.99,False,1.56%,False,+2.7%,False,669.7M,False,PNK,False,
GMVHF,Entain Plc,7.878,2026-07-01T00:00:21.689876+00:00,False,+16.9%,True,$5041.2M,,N/A,False,9.1K,True,$7.88 / SMA $7.67,True,6.72%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.793,2026-07-01T00:00:21.730246+00:00,False,+13.7%,True,$4986.8M,,N/A,False,96.5K,True,$7.79 / SMA $7.49,False,2.56%,,N/A,False,636.8M,False,PNK,False,
GMWKF,GMWKF,286.7,2026-06-30T23:58:29.127963+00:00,False,+55.0%,True,$9473.9M,,N/A,False,0.2K,True,$286.70 / SMA $269.72,True,5.69%,,N/A,True,32.4M,False,PNK,False,
GNTX,Gentex Corporation,25.27,2026-07-01T00:00:19.287013+00:00,False,+23.4%,True,$5381.3M,False,+9.5%,True,2277.6K,True,$25.27 / SMA $24.07,False,2.33%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,118.53,2026-07-01T00:00:18.735720+00:00,False,+63.7%,True,$6940.4M,False,+-16.0%,False,349.8K,True,$118.53 / SMA $95.25,True,3.16%,False,+7.1%,True,27.4M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,19.95,2026-07-01T00:05:46.501573+00:00,False,+2.7%,,N/A,,N/A,False,4.7K,False,$19.95 / SMA $19.95,False,1.02%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",15.85,2026-07-01T00:00:29.423682+00:00,False,+41.3%,True,$4594.3M,False,+-1342.9%,True,3011.9K,True,$15.85 / SMA $13.74,True,5.63%,False,+-100.0%,True,143.6M,True,NYQ,False,
GRBK,"Green Brick Partners, Inc.",80.04,2026-07-01T00:02:02.082521+00:00,False,+32.4%,True,$3453.3M,False,+-16.8%,False,242.8K,True,$80.04 / SMA $69.60,True,3.15%,False,+-4.9%,True,30.1M,True,NYQ,False,
GRMZF,GRMZF,18.44,2026-07-01T00:07:31.645492+00:00,False,+63.2%,True,$426.4M,,N/A,False,0.0K,True,$18.44 / SMA $15.58,False,0.00%,,N/A,True,7.9M,False,PNK,False,
GRNCY,GrainCorp Limited,7.15,2026-07-01T00:05:41.409727+00:00,False,+0.7%,True,$794.8M,,N/A,False,0.0K,False,$7.15 / SMA $8.05,False,0.00%,,N/A,True,102.0M,False,PNK,False,
GSAT,"Globalstar, Inc.",81.29,2026-06-30T23:58:25.718202+00:00,True,+263.7%,True,$10469.3M,False,+0.0%,True,1741.4K,False,$81.29 / SMA $81.65,False,1.57%,False,+16.7%,True,51.6M,True,NMS,False,
GSVRF,Guanajuato Silver Company Ltd.,0.32215,2026-07-01T00:07:48.214967+00:00,True,+75.1%,False,$239.6M,,N/A,True,901.9K,False,$0.32 / SMA $0.42,True,10.57%,True,+101.8%,False,715.3M,False,OQX,False,
GTY,Getty Realty Corp.,33.36,2026-07-01T00:02:10.878740+00:00,False,+31.4%,True,$2017.2M,True,+72.0%,False,468.9K,True,$33.36 / SMA $32.68,False,1.94%,False,+10.5%,True,58.0M,True,NYQ,False,
GVA,Granite Construction Incorporated,158.08,2026-07-01T00:00:17.180971+00:00,True,+76.0%,True,$6915.5M,False,+-24.7%,True,760.3K,True,$158.08 / SMA $138.58,True,3.11%,True,+30.4%,True,43.4M,True,NYQ,False,
GVDNY,Givaudan SA,84.56,2026-06-30T23:58:05.717015+00:00,False,+28.2%,True,$39021.0M,,N/A,False,40.9K,True,$84.56 / SMA $74.28,False,1.37%,,N/A,False,460.9M,False,PNK,False,
GZPZY,Gaztransport & Technigaz SA,41.0,2026-06-30T23:58:30.102033+00:00,False,+12.8%,True,$7606.7M,,N/A,False,0.5K,False,$41.00 / SMA $45.52,False,0.00%,,N/A,False,183.5M,False,PNK,False,
H,H,193.84,2026-06-30T23:58:17.335917+00:00,False,+45.2%,True,$18252.3M,True,+110.5%,True,883.2K,True,$193.84 / SMA $179.84,True,3.06%,False,+1.7%,True,40.0M,True,NYQ,False,
HAGHY,Hensoldt AG,7.75,2026-06-30T23:58:23.698632+00:00,False,+7.9%,True,$8951.3M,True,+38.5%,False,244.0K,False,$7.75 / SMA $8.90,False,2.93%,True,+25.6%,False,618.7M,False,PNK,False,
HAL,Halliburton Company,33.95,2026-06-30T23:58:05.306260+00:00,False,+69.0%,True,$28361.8M,True,+129.2%,True,12793.8K,False,$33.95 / SMA $39.25,False,2.80%,False,+-0.3%,False,830.6M,True,NYQ,False,
HAS,"Hasbro, Inc.",82.59,2026-06-30T23:58:22.819581+00:00,False,+18.8%,True,$11685.7M,True,+98.6%,True,1988.3K,False,$82.59 / SMA $88.99,False,2.28%,False,+12.7%,True,140.8M,True,NMS,False,
HBANZ,Huntington Bancshares Incorporated,19.69,2026-06-30T23:58:06.303715+00:00,False,+0.1%,,N/A,,N/A,False,10.7K,False,$19.69 / SMA $20.45,False,0.88%,True,+34.0%,False,2014.5M,True,NMS,False,
HBCP,"Home Bancorp, Inc.",68.52,2026-07-01T00:05:52.204361+00:00,False,+38.5%,True,$537.4M,False,+5.8%,False,102.0K,True,$68.52 / SMA $64.84,False,2.31%,False,+6.9%,True,6.8M,True,NMS,False,
HBGRY,Heidelberger Druckmaschinen Aktiengesellschaft,0.72,2026-07-01T00:05:53.634543+00:00,False,+2.9%,True,$488.0M,,N/A,False,2.0K,False,$0.72 / SMA $0.79,False,0.94%,False,+-10.4%,False,510.7M,False,PNK,False,
HBNC,"Horizon Bancorp, Inc.",19.98,2026-07-01T00:04:03.672522+00:00,False,+34.6%,True,$1025.6M,False,+-5.6%,False,465.7K,True,$19.98 / SMA $18.64,False,2.11%,False,+6.2%,True,50.2M,True,NMS,False,
HCA,"HCA Healthcare, Inc.",389.89,2026-06-30T23:57:56.046120+00:00,False,+18.1%,True,$86493.1M,False,+10.9%,True,1427.8K,False,$389.89 / SMA $405.90,False,2.60%,False,+4.3%,True,149.5M,True,NYQ,False,
HCMLF,Holcim AG,95.7,2026-06-30T23:58:01.470635+00:00,False,+30.8%,True,$52934.1M,,N/A,False,0.2K,True,$95.70 / SMA $93.40,False,0.04%,,N/A,False,503.3M,False,PNK,False,
HDB,HDFC Bank Limited,25.83,2026-06-30T23:57:54.274353+00:00,False,+12.7%,True,$132604.5M,,N/A,True,8800.6K,True,$25.83 / SMA $24.75,False,2.03%,,N/A,False,25558.8M,True,NYQ,False,
HDLMY,HDLMY,38.42,2026-06-30T23:58:04.606358+00:00,False,+5.0%,True,$33879.7M,,N/A,False,114.5K,False,$38.42 / SMA $42.43,False,2.43%,,N/A,False,628.4M,False,PNK,False,
HEI,HEICO Corporation,356.19,2026-06-30T23:58:04.879207+00:00,False,+39.1%,True,$49745.2M,True,+48.2%,True,686.3K,True,$356.19 / SMA $308.44,False,2.94%,True,+25.3%,True,123.9M,True,NYQ,False,
HENOF,Henkel AG & Co. KGaA,74.64,2026-06-30T23:58:07.329229+00:00,False,+2.9%,True,$30218.4M,,N/A,False,0.0K,True,$74.64 / SMA $74.50,False,0.00%,,N/A,False,245.5M,False,PNK,False,
HESAY,Hermès International Société en commandite par actions,185.32,2026-06-30T23:57:51.736529+00:00,False,+3.0%,True,$194103.8M,,N/A,False,116.5K,False,$185.32 / SMA $190.08,False,1.84%,,N/A,False,343.0M,False,PNK,False,
HGKGY,Power Assets Holdings Limited,7.63,2026-06-30T23:58:16.308909+00:00,False,+29.1%,True,$16260.3M,,N/A,False,2.7K,False,$7.63 / SMA $7.74,False,2.36%,,N/A,False,1363.4M,False,PNK,False,
HGRAF,HydroGraph Clean Power Inc.,3.71,2026-07-01T00:03:49.042274+00:00,True,+2293.5%,True,$1300.6M,,N/A,True,1241.4K,False,$3.71 / SMA $4.95,True,7.28%,True,+125.4%,False,338.3M,False,OQB,False,
HIMX,"Himax Technologies, Inc.",15.34,2026-07-01T00:00:28.945419+00:00,True,+123.9%,True,$2675.7M,False,+-59.6%,True,4361.1K,False,$15.34 / SMA $17.00,True,8.74%,False,+-7.5%,True,123.5M,True,NMS,False,
HIW,"Highwoods Properties, Inc.",30.16,2026-07-01T00:02:02.645964+00:00,False,+47.5%,True,$3387.5M,False,+-68.1%,True,1682.4K,True,$30.16 / SMA $26.54,False,2.94%,False,+6.8%,True,107.9M,True,NYQ,False,
HKHHY,Heineken Holding N.V.,38.7,2026-06-30T23:58:13.808107+00:00,False,+15.2%,True,$21323.3M,,N/A,False,35.3K,True,$38.70 / SMA $36.04,False,1.37%,,N/A,False,241.6M,False,OQX,False,
HKMPF,Hikma Pharmaceuticals PLC,19.29,2026-07-01T00:00:25.644533+00:00,False,+18.0%,True,$4059.4M,,N/A,False,0.1K,True,$19.29 / SMA $19.12,False,0.00%,,N/A,True,149.8M,False,PNK,False,
HKMPY,Hikma Pharmaceuticals PLC,41.23,2026-07-01T00:00:24.631057+00:00,False,+29.7%,True,$4338.2M,,N/A,False,0.2K,True,$41.23 / SMA $38.95,False,0.01%,,N/A,True,74.9M,False,PNK,False,
HKTTF,HKT Trust and HKT Limited,1.6617,2026-06-30T23:58:23.656689+00:00,False,+47.1%,True,$12596.9M,,N/A,False,0.1K,True,$1.66 / SMA $1.50,False,0.00%,,N/A,False,3528.5M,False,PNK,False,
HKXCF,Hong Kong Exchanges and Clearing Limited,48.42,2026-06-30T23:57:58.315116+00:00,False,+8.6%,True,$63196.2M,,N/A,False,9.2K,False,$48.42 / SMA $51.54,True,4.21%,,N/A,False,1186.9M,False,PNK,False,
HLIT,Harmonic Inc.,16.33,2026-07-01T00:03:49.535604+00:00,True,+109.4%,True,$1771.7M,True,+40.0%,True,2858.3K,True,$16.33 / SMA $13.49,True,5.77%,True,+43.4%,True,106.5M,True,NMS,True,
HLT,Hilton Worldwide Holdings Inc.,330.46,2026-06-30T23:57:57.805876+00:00,False,+30.3%,True,$75228.7M,True,+35.0%,True,1868.1K,False,$330.46 / SMA $330.57,False,2.33%,False,+9.0%,False,223.3M,True,NYQ,False,
HLX,"Helix Energy Solutions Group, Inc.",8.74,2026-07-01T00:03:52.160691+00:00,False,+58.3%,True,$1288.1M,False,+-550.0%,True,1807.5K,False,$8.74 / SMA $9.63,True,3.39%,False,+3.6%,True,137.2M,True,NYQ,False,
HMRZF,H & M Hennes & Mauritz AB (publ),17.41,2026-06-30T23:58:08.996191+00:00,False,+28.6%,True,$27792.9M,False,+0.4%,False,0.2K,False,$17.41 / SMA $17.95,False,0.02%,False,+-3.3%,False,475.6M,False,PNK,False,
HNI,HNI Corporation,40.41,2026-07-01T00:02:08.742955+00:00,False,+39.7%,True,$2909.2M,False,+-289.7%,True,745.2K,True,$40.41 / SMA $33.66,True,4.75%,True,+124.7%,True,70.8M,True,NYQ,False,
HNTIF,Hunting PLC,5.92,2026-07-01T00:04:01.913597+00:00,False,+44.4%,True,$863.4M,,N/A,False,0.6K,False,$5.92 / SMA $6.49,False,0.21%,,N/A,True,105.1M,False,PNK,False,
HNWAF,"Hanwa Co., Ltd.",11.0,2026-07-01T00:02:07.875532+00:00,False,+66.2%,True,$2135.0M,,N/A,False,0.1K,True,$11.00 / SMA $10.71,False,0.36%,,N/A,True,146.1M,False,PNK,False,
HOV,"Hovnanian Enterprises, Inc.",142.41,2026-07-01T00:05:44.680623+00:00,False,+55.6%,True,$834.5M,False,+-118.9%,False,122.2K,True,$142.41 / SMA $115.37,True,5.92%,False,+-2.7%,True,4.3M,True,NYQ,False,
HPIFF,Huadian Power International Corporation Limited,0.614,2026-06-30T23:58:28.537174+00:00,False,+24.8%,True,$7129.6M,False,+-17.6%,False,1.6K,True,$0.61 / SMA $0.59,False,0.00%,False,+-9.4%,False,5392.7M,False,PNK,False,
HQY,"HealthEquity, Inc.",90.32,2026-06-30T23:58:33.483924+00:00,False,+24.1%,True,$7550.9M,True,+34.4%,True,1004.3K,True,$90.32 / SMA $85.28,True,3.40%,False,+7.2%,True,82.0M,True,NMS,False,
