ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AVK,Advent Convertible and Income Fund,12.94,2026-07-04T00:00:40.627454+00:00,False,+20.1%,True,$571.3M,,N/A,False,143.9K,True,$12.94 / SMA $12.62,False,1.54%,,N/A,,N/A,True,NYQ,False,
AVLN,Avalyn Pharma Inc.,29.73,2026-07-03T23:58:49.798812+00:00,False,+23.1%,True,$1318.0M,,N/A,True,564.2K,True,$29.73 / SMA_short $28.91,True,10.35%,,N/A,True,30.2M,True,NMS,False,
AVVIY,Aviva plc,17.84,2026-07-03T23:53:10.171358+00:00,False,+14.2%,True,$26684.7M,,N/A,False,89.2K,True,$17.84 / SMA $16.85,False,1.26%,,N/A,False,1477.9M,False,OQX,False,
AWK,"American Water Works Company, Inc.",136.86,2026-07-03T23:53:10.570126+00:00,False,+13.5%,True,$26726.1M,False,+-4.8%,True,2116.0K,True,$136.86 / SMA $126.72,False,2.46%,False,+5.7%,False,194.9M,True,NYQ,False,
AWR,American States Water Company,84.76,2026-07-03T23:56:56.433178+00:00,False,+22.0%,True,$3322.0M,False,+8.6%,False,361.7K,True,$84.76 / SMA $77.77,False,2.22%,False,+14.3%,True,38.8M,True,NYQ,False,
AYAAF,"Ayala Land, Inc.",0.25,2026-07-03T23:56:40.134947+00:00,False,+8.7%,True,$3572.9M,False,+-20.8%,False,1.9K,False,$0.25 / SMA $0.26,False,0.00%,False,+-15.0%,False,6453.6M,False,PNK,False,
AZTA,"Azenta, Inc.",25.84,2026-07-04T00:00:28.878862+00:00,False,+62.2%,True,$1191.0M,False,+-296.6%,True,1108.4K,True,$25.84 / SMA $22.24,True,4.64%,False,+1.0%,True,40.6M,True,NMS,False,
BA,The Boeing Company,226.49,2026-07-03T23:52:54.336871+00:00,False,+28.1%,True,$178542.6M,True,+31.2%,True,6495.1K,True,$226.49 / SMA $223.78,False,2.85%,False,+14.0%,False,756.4M,True,NYQ,False,
BABAF,Alibaba Group Holding Limited,12.875,2026-07-03T23:52:52.806816+00:00,False,+17.3%,True,$247159.5M,True,+100.0%,False,129.9K,False,$12.88 / SMA $15.63,True,12.13%,False,+2.9%,False,17679.1M,False,PNK,False,
BAC,Bank of America Corporation,58.73,2026-07-03T23:52:52.739456+00:00,False,+31.2%,True,$416782.8M,False,+23.3%,True,35987.7K,True,$58.73 / SMA $53.48,False,2.01%,False,+7.2%,False,7069.1M,True,NYQ,False,
BAIDF,"Baidu, Inc.",15.883,2026-07-03T23:53:02.889060+00:00,False,+58.0%,True,$43233.9M,False,+-59.3%,False,1.1K,True,$15.88 / SMA $15.68,False,2.25%,False,+-1.2%,False,2126.8M,False,PNK,False,
BAMGF,Brookfield Corporation,16.8976,2026-07-03T23:52:56.864926+00:00,False,+24.2%,,N/A,,N/A,False,0.0K,True,$16.90 / SMA $16.76,False,0.00%,False,+3.5%,False,1732.9M,False,PNK,False,
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,69.57,2026-07-03T23:53:01.949109+00:00,False,+7.0%,True,$42237.9M,,N/A,False,1.3K,False,$69.57 / SMA $83.39,False,1.76%,False,+-14.9%,False,379.6M,False,PNK,False,
BBRYF,Burberry Group plc,16.0,2026-07-03T23:55:13.248774+00:00,False,+19.9%,True,$5747.4M,,N/A,False,0.0K,False,$16.00 / SMA $16.09,False,0.00%,,N/A,False,353.1M,False,PNK,False,
BBVPF,BBVPF,0.562965,2026-07-03T23:55:13.738612+00:00,False,+0.1%,,N/A,,N/A,False,88.0K,True,$0.56 / SMA_short $0.56,,N/A,,N/A,,N/A,False,PNK,False,
BBY,"Best Buy Co., Inc.",77.99,2026-07-03T23:53:21.026529+00:00,False,+41.5%,True,$16437.7M,True,+37.9%,True,4073.9K,True,$77.99 / SMA $66.81,True,3.17%,False,+1.9%,False,196.9M,True,NYQ,False,
BCAX,Bicara Therapeutics Inc.,29.0,2026-07-03T23:58:46.112820+00:00,True,+231.8%,True,$1905.4M,False,+-36.8%,True,667.6K,True,$29.00 / SMA $22.59,True,5.74%,,N/A,True,36.7M,True,NGM,False,
BCH,Banco de Chile,39.38,2026-07-03T23:53:14.782364+00:00,False,+45.4%,True,$19890.3M,False,+-18.4%,False,391.1K,True,$39.38 / SMA $37.92,False,2.80%,False,+-3.9%,False,189.1M,True,NYQ,False,
BCKIY,Babcock International Group PLC,14.04,2026-07-03T23:55:06.665634+00:00,False,+15.6%,True,$6878.9M,,N/A,False,43.2K,False,$14.04 / SMA $14.06,False,2.04%,,N/A,False,455.0M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",20.6,2026-07-03T23:52:57.819386+00:00,False,+3.8%,True,$72811.8M,,N/A,False,0.1K,False,$20.60 / SMA $21.85,False,1.29%,False,+9.8%,False,1150.5M,False,PNK,False,
BCRX,"BioCryst Pharmaceuticals, Inc.",9.84,2026-07-03T23:57:04.128831+00:00,False,+64.0%,True,$2501.0M,,N/A,True,4945.3K,True,$9.84 / SMA $8.96,True,4.94%,False,+7.5%,False,221.0M,True,NMS,False,
BDGIF,Badger Infrastructure Solutions Ltd.,62.76,2026-07-03T23:57:04.609101+00:00,True,+75.2%,True,$2112.5M,False,+-90.6%,False,9.2K,True,$62.76 / SMA $60.27,False,0.20%,False,+8.6%,True,29.1M,False,OQX,False,
BDORY,Banco do Brasil S.A.,3.85,2026-07-03T23:53:10.971483+00:00,False,+14.9%,True,$21978.5M,False,+-30.0%,False,454.6K,False,$3.85 / SMA $4.14,False,2.81%,False,+-7.0%,False,2586.5M,False,OID,False,
BDRFF,Beiersdorf Aktiengesellschaft,85.87,2026-07-03T23:53:15.524703+00:00,False,+7.6%,True,$18764.6M,,N/A,False,2.4K,True,$85.87 / SMA $83.32,False,0.14%,,N/A,True,89.5M,False,PNK,False,
BDRXF,Bombardier Inc.,18.44,2026-07-03T23:53:13.052965+00:00,False,+26.4%,,N/A,,N/A,False,0.1K,True,$18.44 / SMA $17.40,False,0.09%,False,+4.8%,True,86.5M,False,PNK,False,
BDX,"Becton, Dickinson and Company",158.08,2026-07-03T23:53:04.319541+00:00,False,+23.9%,True,$43557.4M,False,+-203.7%,True,3009.6K,True,$158.08 / SMA $147.33,False,2.48%,False,+5.2%,False,274.7M,True,NYQ,False,
BEPC,Brookfield Renewable Corporation,36.49,2026-07-03T23:55:13.813872+00:00,False,+11.8%,True,$6655.1M,False,+-43154.2%,True,1496.4K,False,$36.49 / SMA $37.54,True,3.27%,False,+-2.6%,True,102.5M,True,NYQ,False,
BEPTF,Beach Energy Limited,0.609,2026-07-03T23:58:39.820449+00:00,False,+2.7%,True,$1389.3M,,N/A,False,0.7K,False,$0.61 / SMA $0.76,False,0.28%,,N/A,False,1559.8M,False,PNK,False,
BFAM,Bright Horizons Family Solutions Inc.,75.14,2026-07-03T23:56:40.576462+00:00,False,+30.4%,True,$3952.9M,False,+-6.1%,True,1206.5K,True,$75.14 / SMA $69.29,True,3.71%,False,+7.0%,True,48.8M,True,NYQ,False,
BFH,"Bread Financial Holdings, Inc.",102.21,2026-07-03T23:56:41.783955+00:00,True,+89.9%,True,$4130.0M,True,+49.3%,True,693.4K,True,$102.21 / SMA $92.64,True,3.39%,False,+4.9%,True,39.8M,True,NYQ,False,
BFS,"Saul Centers, Inc.",37.59,2026-07-04T00:00:31.255862+00:00,False,+28.9%,True,$1298.6M,False,+-10.3%,False,75.6K,True,$37.59 / SMA $35.39,False,2.21%,False,+8.9%,True,13.6M,True,NYQ,False,
BGR,BlackRock Energy and Resources Trust,14.96,2026-07-04T00:02:23.558765+00:00,False,+15.8%,True,$380.8M,,N/A,False,113.1K,False,$14.96 / SMA $15.74,False,1.98%,,N/A,,N/A,True,NYQ,False,
BGSI,Boyd Group Services Inc.,97.27,2026-07-03T23:56:55.790723+00:00,False,+9.3%,True,$2707.0M,False,+-133.3%,False,54.6K,False,$97.27 / SMA $105.63,True,3.48%,True,+28.1%,True,27.8M,True,NYQ,False,
BHB,Bar Harbor Bankshares,37.66,2026-07-04T00:00:39.901555+00:00,False,+34.2%,True,$630.5M,False,+22.7%,False,120.6K,True,$37.66 / SMA $35.37,False,2.84%,True,+26.8%,True,16.2M,True,ASE,False,
BHRB,Burke & Herbert Financial Services Corp.,70.15,2026-07-03T23:58:48.812336+00:00,False,+25.0%,True,$1413.5M,False,+-0.6%,False,177.7K,True,$70.15 / SMA $64.77,False,2.49%,False,+2.1%,True,17.1M,True,NCM,False,
BICEY,Société BIC SA,33.42,2026-07-03T23:56:58.915080+00:00,False,+25.8%,True,$2717.7M,,N/A,False,4.2K,True,$33.42 / SMA $32.57,False,2.33%,,N/A,True,35.1M,False,PNK,False,
BIPC,Brookfield Infrastructure Corporation,39.0,2026-07-03T23:55:15.735509+00:00,False,+14.1%,True,$4796.6M,False,+-127.9%,True,1135.7K,False,$39.00 / SMA $39.73,False,2.63%,False,+-4.8%,True,110.0M,True,NYQ,False,
BKEAF,"The Bank of East Asia, Limited",1.41,2026-07-03T23:55:18.245099+00:00,False,+0.0%,True,$3727.8M,,N/A,False,0.2K,False,$1.41 / SMA $1.59,False,0.30%,,N/A,False,920.8M,False,PNK,False,
BKRIY,Bank of Ireland Group plc,19.86,2026-07-03T23:53:14.687979+00:00,False,+51.8%,True,$18869.4M,,N/A,False,28.3K,True,$19.86 / SMA $19.79,False,2.55%,,N/A,False,952.1M,False,PNK,False,
BLFS,"BioLife Solutions, Inc.",28.11,2026-07-03T23:58:50.617607+00:00,False,+57.4%,True,$1373.4M,True,+300.0%,True,722.7K,True,$28.11 / SMA $24.40,True,5.19%,False,+24.7%,True,42.7M,True,NCM,False,
BLKB,"Blackbaud, Inc.",30.09,2026-07-03T23:58:46.977976+00:00,False,+17.6%,True,$1382.1M,True,+570.0%,True,786.1K,False,$30.09 / SMA $31.47,True,5.50%,False,+4.2%,True,34.4M,True,NMS,False,
BLND,"Blend Labs, Inc.",1.81,2026-07-04T00:02:29.988695+00:00,False,+54.0%,True,$438.2M,False,+0.0%,True,3529.5K,True,$1.81 / SMA $1.59,True,7.19%,False,+14.9%,False,171.3M,True,NYQ,False,
BMBL,Bumble Inc.,3.28,2026-07-04T00:02:24.769575+00:00,False,+29.1%,True,$497.5M,True,+161.5%,True,3547.5K,False,$3.28 / SMA $3.31,True,7.13%,False,+-14.1%,True,106.5M,True,NMS,False,
BME,BlackRock Health Sciences Trust,43.65,2026-07-04T00:00:42.764313+00:00,False,+24.6%,True,$564.1M,,N/A,False,48.7K,True,$43.65 / SMA $39.72,False,1.58%,,N/A,,N/A,True,NYQ,False,
BNGRF,Savencia SA,82.35,2026-07-03T23:58:52.667883+00:00,False,+57.5%,True,$1062.8M,,N/A,False,0.0K,True,$82.35 / SMA $76.51,False,0.00%,,N/A,True,2.7M,False,PNK,False,
BNMDF,Banca Mediolanum S.p.A.,21.65,2026-07-03T23:53:17.512211+00:00,True,+107.2%,True,$16006.2M,False,+14.6%,False,0.0K,False,$21.65 / SMA $21.75,False,0.00%,,N/A,False,244.9M,False,PNK,False,
BNNLF,Bannerman Energy Ltd,2.22,2026-07-04T00:00:41.276300+00:00,False,+57.4%,True,$461.2M,,N/A,False,29.4K,False,$2.22 / SMA $2.66,True,5.46%,,N/A,False,179.1M,False,OQX,False,
BNPQF,BNP Paribas SA,119.16,2026-07-03T23:52:56.355474+00:00,False,+63.2%,True,$131087.8M,,N/A,False,6.3K,True,$119.16 / SMA $109.50,True,3.57%,False,+-52.4%,False,972.0M,False,OQX,False,
BNPQY,BNP Paribas SA,58.58,2026-07-03T23:52:56.146705+00:00,False,+56.2%,True,$128887.6M,,N/A,False,358.5K,True,$58.58 / SMA $53.91,False,1.46%,False,+-52.4%,False,1944.0M,False,OQX,False,
BNS,The Bank of Nova Scotia,85.4,2026-07-03T23:52:56.956244+00:00,False,+57.2%,True,$104706.9M,True,+35.1%,True,2664.0K,True,$85.40 / SMA $80.60,False,1.48%,False,+7.7%,False,1211.0M,True,NYQ,False,
BNT,Brookfield Wealth Solutions Ltd.,43.32,2026-07-03T23:53:18.425435+00:00,False,+8.1%,True,$11885.9M,False,+-37.2%,False,25.2K,False,$43.32 / SMA $44.87,False,2.42%,False,+-37.3%,True,20.5M,True,NYQ,False,
BOC,Boston Omaha Corporation,15.09,2026-07-04T00:02:27.366559+00:00,False,+43.4%,True,$455.9M,False,+-250.0%,False,219.9K,True,$15.09 / SMA $12.75,True,3.46%,False,+1.9%,True,21.3M,True,NYQ,False,
BOKF,BOK Financial Corporation,139.29,2026-07-03T23:53:30.918166+00:00,False,+43.0%,True,$8463.3M,True,+38.7%,False,293.6K,True,$139.29 / SMA $131.85,False,2.02%,False,+9.5%,True,18.6M,True,NMS,False,
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",8.31,2026-07-03T23:53:17.557393+00:00,False,+25.5%,True,$13871.0M,True,+38.9%,False,275.5K,False,$8.31 / SMA $9.60,True,4.49%,False,+20.3%,,N/A,False,PNK,False,
BOOT,"Boot Barn Holdings, Inc.",157.72,2026-07-03T23:55:17.259745+00:00,False,+18.4%,True,$4786.4M,False,+18.9%,True,737.5K,False,$157.72 / SMA $164.15,True,4.90%,False,+18.7%,True,30.2M,True,NYQ,False,
BOX,"Box, Inc.",27.89,2026-07-03T23:56:39.655715+00:00,False,+30.7%,True,$3863.7M,True,+300.0%,True,2360.9K,True,$27.89 / SMA $25.51,True,3.35%,False,+10.7%,True,142.8M,True,NYQ,False,
BP,BP p.l.c.,37.4,2026-07-03T23:52:56.379541+00:00,False,+24.7%,True,$96307.4M,True,+474.5%,True,9893.7K,False,$37.40 / SMA $42.74,False,1.82%,False,+11.4%,False,10014.0M,True,NYQ,False,
BQSSF,Boss Energy Limited,0.83,2026-07-04T00:02:27.673847+00:00,False,+16.9%,True,$344.6M,,N/A,False,36.8K,False,$0.83 / SMA $0.93,True,4.12%,,N/A,False,390.7M,False,OQX,False,
BR,"Broadridge Financial Solutions, Inc.",143.95,2026-07-03T23:53:15.999535+00:00,False,+7.6%,True,$16649.0M,False,+15.1%,True,1529.8K,False,$143.95 / SMA $147.52,True,3.11%,False,+7.8%,True,115.1M,True,NYQ,False,
BRK.A,BRK.A,,2026-07-03T23:52:52.257573+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
BRKRP,Bruker Corporation,448.25,2026-07-03T23:55:07.094501+00:00,True,+79.3%,,N/A,,N/A,False,21.2K,True,$448.25 / SMA $374.02,False,1.85%,False,+2.7%,True,103.6M,True,NMS,False,
BRSGF,Queen's Road Capital Investment Ltd.,9.76,2026-07-04T00:00:40.558755+00:00,True,+885.9%,True,$498.0M,True,+283.1%,False,0.1K,False,$9.76 / SMA $10.63,False,0.00%,False,+23.3%,True,21.0M,False,PNK,False,
BRSP,"BrightSpire Capital, Inc.",5.44,2026-07-04T00:00:34.103710+00:00,False,+12.4%,True,$708.7M,False,+-25.0%,True,1231.1K,False,$5.44 / SMA $5.54,False,2.26%,False,+9.6%,True,109.0M,True,NYQ,False,
BSDGF,Bosideng International Holdings Limited,0.567,2026-07-03T23:55:10.569938+00:00,False,+34.0%,True,$6588.8M,,N/A,False,5.5K,True,$0.57 / SMA $0.54,True,4.99%,,N/A,False,5173.7M,False,PNK,False,
BTBT,"Bit Digital, Inc.",1.65,2026-07-04T00:00:35.356893+00:00,False,+32.0%,True,$583.1M,False,+-40.6%,True,25283.1K,False,$1.65 / SMA $1.85,True,9.98%,False,+11.2%,False,341.3M,True,NCM,False,
BTE,Baytex Energy Corp.,3.89,2026-07-03T23:55:23.573332+00:00,True,+119.8%,True,$2772.0M,False,+-200.0%,True,20333.7K,False,$3.89 / SMA $4.69,True,3.64%,False,+-0.3%,False,669.9M,True,NYQ,False,
BTO,John Hancock Financial Opportunities Fund,39.67,2026-07-04T00:00:34.547697+00:00,False,+23.9%,True,$786.1M,,N/A,False,45.5K,True,$39.67 / SMA $36.76,False,2.48%,,N/A,,N/A,True,NYQ,False,
BUD,Anheuser-Busch InBev SA/NV,81.33,2026-07-03T23:52:54.543839+00:00,False,+42.8%,True,$157225.4M,False,+20.4%,True,2005.4K,True,$81.33 / SMA $79.74,False,1.67%,False,+12.0%,False,5810.1M,True,NYQ,False,
BUR,Burford Capital Limited,4.26,2026-07-03T23:58:54.384370+00:00,False,+18.7%,True,$933.2M,False,+-5428.6%,True,2896.0K,False,$4.26 / SMA $4.53,True,5.03%,False,+-2311.2%,False,186.7M,True,NYQ,False,
BVHMF,Vistry Group PLC,3.32,2026-07-03T23:58:51.599557+00:00,False,+11.4%,True,$1054.4M,,N/A,False,23.6K,False,$3.32 / SMA $3.76,False,1.58%,,N/A,False,220.5M,False,PNK,False,
BWMX,"Betterware de México, S.A.P.I. de C.V.",17.98,2026-07-04T00:00:38.104025+00:00,True,+112.8%,True,$669.6M,True,+85.7%,False,80.1K,True,$17.98 / SMA $17.28,True,3.68%,False,+0.3%,True,11.6M,True,NYQ,False,
BX,Blackstone Inc.,122.78,2026-07-03T23:52:55.016669+00:00,False,+20.7%,True,$150069.3M,False,+3.7%,True,5657.5K,True,$122.78 / SMA $119.76,True,3.72%,False,+6.2%,False,746.2M,True,NYQ,False,
BXP,"BXP, Inc.",69.32,2026-07-03T23:53:26.934764+00:00,False,+39.4%,True,$12360.5M,True,+64.1%,True,1641.1K,True,$69.32 / SMA $61.14,False,2.55%,False,+0.8%,True,147.8M,True,NYQ,False,
BYDIF,BYD Electronic (International) Company Limited,2.7,2026-07-03T23:53:31.728869+00:00,False,+12.0%,True,$6064.5M,,N/A,False,20.3K,False,$2.70 / SMA $3.37,True,11.43%,,N/A,False,650.6M,False,PNK,False,
BYITY,Bytes Technology Group plc,9.88,2026-07-03T23:58:51.260390+00:00,False,+8.0%,True,$1151.7M,,N/A,False,0.0K,True,$9.88 / SMA $9.71,False,0.00%,,N/A,False,216.4M,False,PNK,False,
BYNEF,Banyan Tree Holdings Limited,0.4462,2026-07-04T00:02:26.471636+00:00,False,+34.8%,True,$387.1M,,N/A,False,0.8K,True,$0.45 / SMA $0.42,False,0.00%,,N/A,False,213.6M,False,PNK,False,
BYSTF,BYSTF,178.25,2026-07-04T00:00:44.047450+00:00,False,+1.3%,True,$368.0M,,N/A,False,0.0K,False,$178.25 / SMA $268.43,False,0.05%,,N/A,True,0.6M,False,PNK,False,
BZ,Kanzhun Limited,13.0,2026-07-03T23:55:08.854645+00:00,False,+3.4%,True,$5809.2M,True,+110.3%,True,3835.0K,False,$13.00 / SMA $13.71,True,4.18%,False,+7.6%,False,368.4M,True,NMS,False,
BZQIY,Bezeq The Israel Telecommunication Corp. Ltd,12.4,2026-07-03T23:53:31.354227+00:00,False,+68.7%,True,$6843.0M,True,+700.0%,False,0.2K,False,$12.40 / SMA $13.34,False,0.18%,False,+-3.0%,False,555.0M,False,PNK,False,
C,Citigroup Inc.,139.97,2026-07-03T23:52:53.799582+00:00,False,+63.7%,True,$238729.6M,True,+56.1%,True,12107.3K,True,$139.97 / SMA $131.89,False,2.47%,False,+14.2%,False,1700.1M,True,NYQ,False,
CACI,CACI International Inc,502.83,2026-07-03T23:53:24.054785+00:00,False,+15.7%,True,$11108.2M,False,+17.6%,False,304.9K,True,$502.83 / SMA $499.38,True,4.16%,False,+8.5%,True,21.8M,True,NYQ,False,
CADL,"Candel Therapeutics, Inc.",9.83,2026-07-04T00:00:39.671898+00:00,True,+126.0%,True,$720.2M,False,+-207.7%,True,2088.3K,True,$9.83 / SMA $8.25,True,7.52%,,N/A,True,56.8M,True,NGM,False,
CAF,"Morgan Stanley China A Share Fund, Inc.",20.6,2026-07-04T00:02:32.802913+00:00,False,+51.4%,True,$346.4M,,N/A,False,49.2K,True,$20.60 / SMA $19.63,False,2.17%,,N/A,,N/A,True,NYQ,False,
CAI,"Caris Life Sciences, Inc.",18.3,2026-07-03T23:55:18.981201+00:00,False,+29.0%,True,$5173.1M,True,+100.0%,True,2704.0K,True,$18.30 / SMA $17.40,True,6.82%,True,+78.8%,True,103.4M,True,NMS,False,
CALEF,CALEF,4.86,2026-07-03T23:57:01.015179+00:00,False,+10.5%,,N/A,,N/A,False,0.2K,True,$4.86 / SMA_short $4.82,,N/A,,N/A,False,245.9M,False,PNK,False,
CALZF,PolyNovo Limited,0.62,2026-07-04T00:00:41.947854+00:00,False,+12.7%,True,$428.3M,,N/A,False,2.1K,False,$0.62 / SMA $0.74,False,0.24%,,N/A,False,616.8M,False,PNK,False,
CARG,"CarGurus, Inc.",36.24,2026-07-03T23:57:00.438152+00:00,False,+37.3%,True,$3268.4M,False,+-8.1%,True,1349.1K,True,$36.24 / SMA $31.73,True,4.41%,False,+14.8%,True,73.6M,True,NMS,False,
CARR,Carrier Global Corporation,70.07,2026-07-03T23:53:01.881021+00:00,False,+39.5%,True,$58198.8M,False,+-40.4%,True,6553.6K,True,$70.07 / SMA $67.08,True,3.08%,False,+2.4%,False,790.4M,True,NYQ,False,
CAT,Caterpillar Inc.,963.53,2026-07-03T23:52:52.442710+00:00,True,+148.3%,True,$443794.2M,True,+30.2%,True,2958.2K,True,$963.53 / SMA $913.11,True,3.68%,False,+22.2%,False,459.2M,True,NYQ,False,
CATX,"Perspective Therapeutics, Inc.",3.63,2026-07-04T00:02:20.585410+00:00,True,+85.2%,True,$414.0M,False,+0.0%,True,1630.6K,True,$3.63 / SMA $3.60,True,7.09%,,N/A,True,74.3M,True,ASE,False,
CAZGF,Catapult Sports Ltd,1.9875,2026-07-04T00:00:35.288120+00:00,False,+0.0%,True,$628.0M,,N/A,False,0.8K,False,$1.99 / SMA $2.40,False,0.00%,,N/A,False,260.3M,False,PNK,False,
CBAN,"Colony Bankcorp, Inc.",20.23,2026-07-04T00:02:23.243161+00:00,False,+28.0%,True,$428.0M,False,+2.6%,False,315.6K,True,$20.23 / SMA $20.04,False,2.43%,True,+33.0%,True,18.2M,True,NYQ,False,
CBLNF,Mersen S.A.,42.4,2026-07-03T23:58:53.595581+00:00,True,+76.0%,True,$1030.6M,,N/A,False,0.0K,True,$42.40 / SMA $38.75,False,0.00%,,N/A,True,21.2M,False,PNK,False,
CBOE,"Cboe Global Markets, Inc.",248.99,2026-07-03T23:53:05.180997+00:00,False,+9.6%,True,$26057.7M,True,+54.4%,True,1367.6K,False,$248.99 / SMA $305.67,True,4.96%,False,+6.5%,True,104.2M,False,BTS,False,
CBZ,"CBIZ, Inc.",35.12,2026-07-03T23:58:41.762692+00:00,False,+44.6%,True,$1884.1M,True,+37.7%,True,848.0K,True,$35.12 / SMA $31.90,True,5.41%,False,+1.3%,True,46.7M,True,NYQ,False,
CCDBF,CCL Industries Inc.,65.8,2026-07-03T23:53:23.960224+00:00,False,+29.9%,True,$11308.1M,False,+0.0%,False,11.7K,True,$65.80 / SMA $62.28,False,2.04%,False,+2.8%,True,145.2M,False,PNK,False,
CCI,Crown Castle Inc.,76.6,2026-07-03T23:53:04.629235+00:00,False,+3.1%,True,$33432.2M,True,+131.8%,True,3827.3K,False,$76.60 / SMA $87.16,True,3.51%,False,+-4.8%,False,435.5M,True,NYQ,False,
CCIX,Churchill Capital Corp IX,10.93,2026-07-04T00:02:25.366598+00:00,False,+4.6%,True,$400.7M,False,+-42.9%,False,199.0K,True,$10.93 / SMA $10.81,False,0.51%,,N/A,True,23.4M,True,NGM,False,
CCKRF,CCKRF,14.0,2026-07-03T23:55:23.441422+00:00,False,+0.0%,True,$3273.9M,,N/A,False,0.0K,True,$14.00 / SMA $13.17,False,0.00%,,N/A,False,233.7M,False,PNK,False,
CCNEP,CNB Financial Corporation,25.025,2026-07-04T00:00:29.371925+00:00,False,+6.2%,,N/A,,N/A,False,1.4K,True,$25.02 / SMA $24.72,False,0.36%,True,+46.7%,True,28.5M,True,NMS,False,
CCS,"Century Communities, Inc.",69.99,2026-07-03T23:58:45.392809+00:00,False,+48.0%,True,$2013.6M,False,+-33.3%,False,336.2K,True,$69.99 / SMA $57.68,True,4.17%,False,+-12.6%,True,24.8M,True,NYQ,False,
CCXIU,Churchill Capital Corp XI,19.83,2026-07-04T00:00:40.017252+00:00,True,+95.4%,,N/A,,N/A,False,32.3K,True,$19.83 / SMA $11.11,True,5.57%,,N/A,True,41.4M,True,NGM,False,
CDUAF,Canadian Utilities Limited,36.88,2026-07-03T23:53:26.352191+00:00,False,+39.5%,True,$10043.0M,False,+-6.3%,False,14.1K,True,$36.88 / SMA $36.09,False,0.25%,False,+-0.1%,True,129.0M,False,OQX,False,
CEBCF,China Everbright Bank Company Limited,0.4,2026-07-03T23:53:07.993559+00:00,False,+6.2%,True,$23634.2M,,N/A,False,2.9K,True,$0.40 / SMA $0.34,False,0.00%,False,+-3.6%,False,28546.6M,False,PNK,False,
CELJF,Cellcom Israel Ltd.,10.48,2026-07-03T23:57:04.747565+00:00,True,+249.3%,True,$1766.4M,False,+20.0%,False,0.4K,False,$10.48 / SMA $11.71,True,3.22%,False,+-8.9%,True,112.0M,False,PNK,False,
CENX,Century Aluminum Company,43.76,2026-07-03T23:55:09.280522+00:00,True,+143.1%,True,$4331.1M,True,+1013.8%,True,1969.2K,False,$43.76 / SMA $58.30,True,5.85%,False,+2.4%,True,68.6M,True,NMS,False,
CET,Central Securities Corporation,52.7,2026-07-03T23:58:44.060091+00:00,False,+10.3%,True,$1557.2M,,N/A,False,37.2K,True,$52.70 / SMA $52.61,False,2.12%,,N/A,True,17.4M,True,ASE,False,
CFPZF,Canfor Corporation,9.63,2026-07-03T23:58:52.203775+00:00,False,+23.0%,True,$1131.5M,False,+-17.0%,False,21.3K,True,$9.63 / SMA $9.41,True,3.10%,False,+5.7%,True,53.5M,False,PNK,False,
CGASY,China Resources Gas Group Limited,17.18,2026-07-03T23:55:14.036935+00:00,False,+0.0%,True,$3881.8M,,N/A,False,0.0K,False,$17.18 / SMA $22.30,False,1.13%,,N/A,True,87.0M,False,PNK,False,
CGCTU,Cartesian Growth Corporation III,12.01,2026-07-04T00:02:32.570580+00:00,False,+30.4%,,N/A,,N/A,False,2.3K,True,$12.01 / SMA_short $11.54,True,10.77%,,N/A,True,21.4M,True,NGM,False,
CGNMF,CGN Mining Company Limited,0.3477,2026-07-03T23:56:52.910314+00:00,False,+39.1%,True,$2642.8M,,N/A,False,21.5K,False,$0.35 / SMA $0.41,False,0.07%,,N/A,False,3321.9M,False,PNK,False,
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.075,2026-07-03T23:52:58.032982+00:00,False,+18.1%,True,$75828.5M,,N/A,False,8.9K,False,$46.08 / SMA $48.78,True,4.18%,,N/A,False,639.8M,False,PNK,False,
CHH,"Choice Hotels International, Inc.",112.37,2026-07-03T23:55:15.332209+00:00,False,+33.7%,True,$5112.3M,False,+-53.2%,True,662.8K,True,$112.37 / SMA $109.79,True,3.68%,False,+2.3%,True,35.2M,True,NYQ,False,
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,12.01,2026-07-03T23:53:08.718682+00:00,False,+9.3%,True,$27708.2M,,N/A,False,80.2K,True,$12.01 / SMA $11.79,True,4.89%,,N/A,False,225.0M,False,PNK,False,
CHMG,Chemung Financial Corporation,74.5,2026-07-04T00:02:33.263334+00:00,False,+53.3%,True,$359.1M,True,+51.6%,False,34.9K,True,$74.50 / SMA $69.28,True,3.11%,False,+16.3%,True,3.5M,True,NMS,False,
