ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
AXSM,"Axsome Therapeutics, Inc.",235.97,2026-05-23T23:56:44.075659+00:00,True,+145.6%,True,$12143.0M,False,+-3.3%,True,709.7K,True,$235.97 / SMA $190.00,True,4.65%,True,+57.4%,True,43.5M,True,NGM,False,
AXTI,"AXT, Inc.",140.83,2026-05-23T23:56:52.639851+00:00,True,+9612.4%,True,$9213.5M,True,+85.0%,True,12042.8K,True,$140.83 / SMA $79.52,True,15.22%,True,+39.1%,True,48.8M,True,NMS,True,
AYA,AYA,,2026-05-23T23:57:04.846489+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
AYYLF,AYYLF,,2026-05-23T23:57:04.057475+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
AZZ,AZZ,,2026-05-23T23:57:04.265526+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
B,B,40.68,2026-05-23T23:56:10.942770+00:00,True,+118.9%,True,$68323.6M,True,+255.6%,True,13241.6K,False,$40.68 / SMA $41.09,True,3.29%,True,+66.7%,False,1669.4M,True,NYQ,False,
BABWF,International Consolidated Airlines Group S.A.,5.0,2026-05-23T23:56:29.759853+00:00,False,+19.0%,True,$22311.5M,True,+78.4%,False,1.1K,False,$5.00 / SMA $5.12,False,0.40%,False,+1.9%,False,2799.5M,False,PNK,False,
BAC,Bank of America Corporation,51.8,2026-05-23T22:48:58.201321+00:00,False,+19.6%,True,$367603.4M,False,+24.7%,True,38655.2K,True,$51.80 / SMA $50.84,False,2.03%,False,+7.2%,False,7069.1M,True,NYQ,False,
BAC/PO,BAC/PO,,2026-05-23T23:56:00.777565+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
BAC/PP,BAC/PP,,2026-05-23T23:56:00.771465+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
BANC,BANC,,2026-05-23T23:57:04.654802+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BASFY,BASF SE,15.03,2026-05-23T23:56:14.434470+00:00,False,+27.9%,True,$53165.6M,,N/A,False,202.0K,True,$15.03 / SMA $14.75,False,1.40%,False,+1.0%,,N/A,False,OQX,False,
BATRA,BATRA,,2026-05-23T23:57:04.557893+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BBIO,"BridgeBio Pharma, Inc.",69.12,2026-05-23T23:56:41.392936+00:00,True,+117.6%,True,$13537.9M,False,+4.5%,True,2454.4K,False,$69.12 / SMA $71.23,True,5.44%,True,+66.8%,False,162.9M,True,NMS,False,
BCHMY,Bachem Holding AG,10.15,2026-05-23T23:56:58.284233+00:00,True,+70.0%,True,$7606.0M,,N/A,False,8.5K,True,$10.15 / SMA_short $9.09,True,7.10%,,N/A,True,74.7M,False,PNK,False,
BCMXY,"Bank of Communications Co., Ltd.",24.29,2026-05-23T23:56:08.243732+00:00,False,+21.3%,True,$85854.3M,,N/A,False,0.0K,True,$24.29 / SMA $21.53,False,0.00%,False,+9.8%,False,28763.4M,False,PNK,False,
BCTCF,BCTCF,,2026-05-23T23:57:05.568471+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BCYC,BCYC,,2026-05-23T23:57:07.494401+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BDRFY,Beiersdorf Aktiengesellschaft,16.85,2026-05-23T23:56:33.509606+00:00,False,+3.9%,True,$18410.6M,,N/A,False,338.7K,False,$16.85 / SMA $17.02,False,1.76%,,N/A,True,89.5M,False,PNK,False,
BEAG,BEAG,,2026-05-23T23:57:06.642011+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BEAGU,BEAGU,,2026-05-23T23:57:06.611856+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BEAM,BEAM,,2026-05-23T23:57:04.638685+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BELFB,BELFB,,2026-05-23T23:57:04.359822+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BESVF,BE Semiconductor Industries N.V.,290.0,2026-05-23T23:56:28.310071+00:00,True,+143.0%,True,$22972.3M,False,+-12.2%,False,0.2K,True,$290.00 / SMA $255.35,False,0.39%,False,+20.5%,True,70.4M,False,PNK,False,
BETR,BETR,,2026-05-23T23:57:06.895971+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BFH/PB,BFH/PB,,2026-05-23T23:57:04.447340+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BFLY,BFLY,,2026-05-23T23:57:05.738038+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BGAOY,BGAOY,,2026-05-23T23:57:04.830489+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BGS,BGS,,2026-05-23T23:57:07.396558+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BHE,BHE,,2026-05-23T23:57:04.588961+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BHFAO,BHFAO,,2026-05-23T23:57:04.419068+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BIO,"Bio-Rad Laboratories, Inc.",287.74,2026-05-23T23:56:57.622146+00:00,False,+36.1%,True,$7700.4M,False,+-953.7%,False,347.6K,True,$287.74 / SMA $274.07,True,3.72%,False,+1.1%,True,20.9M,True,NYQ,False,
BIXIU,BIXIU,,2026-05-23T23:57:07.589041+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BKHPF,Bank Hapoalim B.M.,26.95,2026-05-23T23:56:20.412060+00:00,True,+113.0%,True,$35297.5M,False,+13.3%,False,0.0K,True,$26.95 / SMA $25.07,False,0.00%,False,+-2.1%,False,1307.6M,False,PNK,False,
BKSY,BKSY,,2026-05-23T23:57:05.252191+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLBD,BLBD,,2026-05-23T23:57:05.057320+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLK,"BlackRock, Inc.",1073.0,2026-05-23T23:56:03.415464+00:00,False,+17.0%,True,$166566.1M,True,+45.9%,True,788.0K,True,$1073.00 / SMA $1022.59,False,2.03%,True,+27.0%,True,144.1M,True,NYQ,False,
BLKLF,BLKLF,,2026-05-23T23:57:06.734033+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLLN,BLLN,,2026-05-23T23:57:04.331753+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLMIF,Bank Leumi le-Israel B.M.,25.0,2026-05-23T23:56:19.672745+00:00,False,+62.2%,True,$36908.1M,False,+-1.3%,False,0.2K,True,$25.00 / SMA $24.78,False,0.44%,False,+0.6%,False,1478.4M,False,PNK,False,
BLRDF,BLRDF,,2026-05-23T23:57:05.218497+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLUW,BLUW,,2026-05-23T23:57:07.414690+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLX,BLX,,2026-05-23T23:57:05.154327+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BLZRU,BLZRU,,2026-05-23T23:57:07.346286+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BMCLF,BMCLF,,2026-05-23T23:57:05.533741+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BME,BME,,2026-05-23T23:57:06.830407+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BML/PH,BML/PH,,2026-05-23T23:56:00.770163+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
BMRC,BMRC,,2026-05-23T23:57:07.047905+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BOH,BOH,,2026-05-23T23:57:04.583493+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BOT,BOT,,2026-05-23T23:57:06.855285+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BOUYY,Bouygues SA,11.35,2026-05-23T23:56:29.966893+00:00,False,+38.6%,True,$21884.3M,,N/A,False,58.9K,False,$11.35 / SMA $11.53,False,1.59%,False,+-20.0%,False,216.3M,False,PNK,False,
BOWFF,BOWFF,,2026-05-23T23:57:04.864846+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BPERF,BPERF,13.4163,2026-05-23T23:56:24.641234+00:00,False,+11.1%,True,$27957.3M,False,+-14.4%,False,1.7K,True,$13.42 / SMA $13.24,False,0.46%,,N/A,False,1561.1M,False,PNK,False,
BRBI,BRBI,,2026-05-23T23:57:06.301152+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BRCB,BRCB,,2026-05-23T23:57:07.377836+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BRKR,Bruker Corporation,45.69,2026-05-23T23:57:00.563869+00:00,False,+60.1%,True,$6955.2M,False,+-81.8%,True,2126.1K,True,$45.69 / SMA $38.46,True,4.35%,False,+2.7%,True,103.6M,True,NMS,False,
BRO,"Brown & Brown, Inc.",57.82,2026-05-23T23:56:32.298832+00:00,False,+7.5%,True,$19598.0M,False,+-7.8%,True,3230.3K,False,$57.82 / SMA $63.15,True,3.49%,True,+35.7%,False,292.0M,True,NYQ,False,
BRSL,BRSL,,2026-05-23T23:57:05.040577+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BRUN,BRUN,,2026-05-23T23:57:07.087447+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BRVMF,BRVMF,,2026-05-23T23:57:07.396558+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BSDGF,Bosideng International Holdings Limited,0.525,2026-05-23T23:57:03.791872+00:00,False,+9.4%,True,$6100.8M,,N/A,False,5.5K,False,$0.53 / SMA $0.53,True,3.86%,,N/A,False,5120.5M,False,PNK,False,
BTBT,BTBT,,2026-05-23T23:57:06.500772+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BTO,BTO,,2026-05-23T23:57:06.451562+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BTSG,"BrightSpring Health Services, Inc.",58.5,2026-05-23T23:56:46.467211+00:00,True,+207.7%,True,$11344.2M,True,+378.6%,True,2980.3K,True,$58.50 / SMA $48.13,True,4.08%,True,+25.6%,True,119.5M,True,NMS,True,
BTSNY,BTSNY,,2026-05-23T23:57:05.603011+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BURBY,BURBY,,2026-05-23T23:57:03.949126+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BURL,"Burlington Stores, Inc.",324.51,2026-05-23T23:56:31.674119+00:00,False,+48.5%,True,$20389.1M,False,+20.4%,True,774.2K,True,$324.51 / SMA $318.36,True,3.28%,False,+11.3%,True,61.6M,True,NYQ,False,
BUSE,BUSE,,2026-05-23T23:57:04.956688+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BV,BV,,2026-05-23T23:57:05.750957+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BVHMF,BVHMF,,2026-05-23T23:57:05.783452+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BVNKF,BVNKF,,2026-05-23T23:57:04.874016+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BVS,BVS,,2026-05-23T23:57:06.398454+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BW,BW,,2026-05-23T23:57:04.806977+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BWA,BorgWarner Inc.,65.82,2026-05-23T23:56:41.223512+00:00,True,+106.8%,True,$13500.7M,True,+61.1%,True,2671.9K,True,$65.82 / SMA $56.54,True,3.95%,False,+0.5%,False,203.0M,True,NYQ,False,
BXBLY,Brambles Limited,24.42,2026-05-23T23:56:36.055340+00:00,False,+7.6%,True,$16450.0M,,N/A,False,74.3K,False,$24.42 / SMA $31.17,False,2.68%,,N/A,False,1356.5M,False,PNK,False,
BXC,BXC,,2026-05-23T23:57:07.219687+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BY,BY,,2026-05-23T23:57:05.439707+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BYDIY,BYD Electronic (International) Company Limited,162.706,2026-05-23T23:56:58.200759+00:00,False,+0.5%,True,$7309.1M,,N/A,False,0.1K,False,$162.71 / SMA $181.80,True,6.32%,,N/A,False,650.6M,False,PNK,False,
BYITY,BYITY,,2026-05-23T23:57:05.784452+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
BZ,Kanzhun Limited,13.75,2026-05-23T23:57:01.918406+00:00,False,+7.0%,True,$6232.2M,True,+110.3%,True,4352.9K,False,$13.75 / SMA $13.77,True,3.54%,False,+7.6%,False,738.5M,True,NMS,False,
BZLFY,Bunzl plc,16.17,2026-05-23T23:56:49.320020+00:00,False,+21.4%,True,$10381.6M,,N/A,False,127.8K,True,$16.17 / SMA $15.39,False,1.15%,,N/A,False,315.2M,False,PNK,False,
BZZUF,Buzzi S.p.A.,50.5,2026-05-23T23:56:52.419384+00:00,False,+1.0%,True,$9004.2M,,N/A,False,0.2K,False,$50.50 / SMA $53.84,False,0.08%,,N/A,True,72.7M,False,PNK,False,
CABA,CABA,,2026-05-23T23:57:06.680209+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CABJF,Carlsberg A/S,130.5,2026-05-23T23:56:33.912785+00:00,False,+15.3%,True,$17248.5M,,N/A,False,0.1K,True,$130.50 / SMA $127.97,False,0.00%,,N/A,True,92.4M,False,PNK,False,
CAC,CAC,,2026-05-23T23:57:06.283601+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CAE,CAE Inc.,23.16,2026-05-23T23:56:58.846509+00:00,False,+1.8%,True,$7451.4M,False,+-35.8%,True,874.3K,False,$23.16 / SMA $26.44,False,2.67%,False,+2.3%,False,290.5M,True,NYQ,False,
CAL,CAL,,2026-05-23T23:57:06.947475+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CALY,CALY,,2026-05-23T23:57:04.734391+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CALZF,CALZF,,2026-05-23T23:57:06.791997+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CAOVF,China Overseas Land & Investment Limited,2.05,2026-05-23T23:56:29.549788+00:00,False,+56.5%,True,$22437.0M,,N/A,False,0.4K,True,$2.05 / SMA $1.66,False,0.32%,,N/A,False,3703.4M,False,PNK,False,
CAOVY,China Overseas Land & Investment Limited,9.845,2026-05-23T23:56:30.171464+00:00,False,+40.0%,True,$21550.5M,,N/A,False,5.7K,True,$9.85 / SMA $8.51,False,2.55%,,N/A,False,3703.4M,False,PNK,False,
CAPMF,Capgemini SE,121.07,2026-05-23T23:56:31.619093+00:00,False,+13.7%,True,$20235.7M,,N/A,False,2.0K,True,$121.07 / SMA $120.17,True,5.03%,,N/A,False,169.4M,False,PNK,False,
CAR,CAR,,2026-05-23T23:57:03.852795+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CAT,Caterpillar Inc.,879.89,2026-05-23T23:56:00.132716+00:00,True,+159.2%,True,$405270.3M,True,+30.2%,True,2532.1K,True,$879.89 / SMA $798.08,False,2.88%,False,+22.2%,False,459.2M,True,NYQ,False,
CAVA,"CAVA Group, Inc.",80.42,2026-05-23T23:56:52.047417+00:00,True,+85.3%,True,$9366.8M,False,+-9.1%,True,3425.8K,False,$80.42 / SMA $85.39,True,5.20%,True,+32.1%,True,104.7M,True,NYQ,False,
CAZGF,CAZGF,,2026-05-23T23:57:06.478909+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CB,Chubb Limited,327.89,2026-05-23T23:56:05.091616+00:00,False,+24.2%,True,$127175.5M,True,+78.7%,True,1642.8K,True,$327.89 / SMA $326.34,False,1.79%,False,+10.7%,False,351.4M,True,NYQ,False,
CBLUF,CBLUF,,2026-05-23T23:57:05.423903+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CBLUY,CBLUY,,2026-05-23T23:57:05.487336+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CCB,CCB,,2026-05-23T23:57:05.897378+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CCBG,CCBG,,2026-05-23T23:57:06.362109+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CCEC,CCEC,,2026-05-23T23:57:05.560399+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CCNEP,CCNEP,,2026-05-23T23:57:06.222222+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CCRDF,"Yokohama Financial Group, Inc.",10.7,2026-05-23T23:56:43.794882+00:00,True,+72.4%,True,$11892.8M,,N/A,False,0.1K,True,$10.70 / SMA $5.23,False,0.00%,,N/A,False,1111.1M,False,PNK,False,
CDP,COPT Defense Properties,32.13,2026-05-23T23:56:59.401917+00:00,False,+19.4%,True,$3710.7M,False,+10.0%,True,974.5K,True,$32.13 / SMA $31.59,False,1.99%,False,+6.8%,True,112.0M,True,NYQ,False,
CDRE,CDRE,,2026-05-23T23:57:05.603011+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CEF,Sprott Physical Gold and Silver Trust,47.33,2026-05-23T23:56:53.050036+00:00,False,+64.1%,True,$8752.6M,False,+-28.5%,True,731.7K,False,$47.33 / SMA $48.15,False,1.72%,False,+-31.1%,,N/A,True,ASE,False,
CELJF,CELJF,,2026-05-23T23:57:05.098544+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
CENX,Century Aluminum Company,65.05,2026-05-23T23:57:02.570001+00:00,True,+329.9%,True,$6438.3M,True,+1013.8%,True,2023.3K,True,$65.05 / SMA $59.39,True,5.80%,False,+2.4%,True,68.6M,True,NMS,False,
