ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
STRO,"Sutro Biopharma, Inc.",29.19,2026-06-24T00:08:48.489697+00:00,True,+335.7%,True,$483.7M,True,+67.6%,False,275.7K,False,$29.19 / SMA $31.97,True,10.92%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",5.39,2026-06-24T00:08:45.429267+00:00,True,+657.0%,True,$514.8M,True,+51.9%,True,695.9K,False,$5.39 / SMA $6.14,True,11.04%,,N/A,True,46.3M,True,NMS,False,
SUBCY,Subsea 7 S.A.,34.99,2026-06-24T00:01:08.386185+00:00,True,+96.7%,True,$10383.1M,True,+466.7%,False,44.6K,True,$34.99 / SMA $33.79,False,1.48%,False,+17.0%,False,197.5M,False,PNK,False,
SULZF,Sulzer AG,191.0,2026-06-24T00:01:19.914088+00:00,False,+13.4%,True,$6742.7M,,N/A,False,0.0K,False,$191.00 / SMA $196.61,False,0.03%,,N/A,True,17.0M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",75.41,2026-06-24T00:00:40.322264+00:00,False,+23.6%,True,$31166.9M,False,+-6.8%,True,3261.2K,False,$75.41 / SMA $76.44,True,3.42%,False,+2.7%,False,407.6M,True,NYQ,False,
SUNC,SunocoCorp LLC,65.28,2026-06-24T00:03:15.701057+00:00,False,+38.9%,True,$3363.0M,,N/A,True,523.7K,False,$65.28 / SMA $65.59,False,2.53%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,7.97,2026-06-24T00:10:33.757958+00:00,False,+20.6%,True,$344.7M,,N/A,False,334.8K,False,$7.97 / SMA $9.04,True,13.62%,,N/A,True,33.9M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp. III,10.26,2026-06-24T00:10:34.446032+00:00,False,+2.3%,True,$314.6M,,N/A,False,258.2K,False,$10.26 / SMA $10.44,False,1.01%,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",1.0,2026-06-24T00:08:23.116201+00:00,False,+17.9%,True,$555.3M,,N/A,False,0.2K,False,$1.00 / SMA $1.38,False,0.00%,,N/A,False,521.4M,False,PNK,False,
SWMR,"Swarmer, Inc",41.45,2026-06-24T00:08:47.562833+00:00,True,+268.4%,True,$450.0M,,N/A,True,1186.5K,False,$41.45 / SMA $42.78,True,17.84%,,N/A,True,4.9M,True,NCM,False,
TAKOF,Volatus Aerospace Inc.,0.422,2026-06-24T00:10:35.274782+00:00,True,+134.4%,False,$285.5M,False,+0.0%,False,307.6K,False,$0.42 / SMA $0.49,True,10.60%,False,+-1.4%,False,546.3M,False,OQX,False,
TAOFF,IperionX Limited,3.25,2026-06-24T00:06:49.650845+00:00,False,+40.1%,True,$1103.0M,,N/A,False,2.6K,False,$3.25 / SMA $3.58,False,0.50%,,N/A,False,270.0M,False,PNK,False,
TASK,"TaskUs, Inc.",4.69,2026-06-24T00:08:40.464132+00:00,False,+0.2%,True,$429.5M,False,+13.0%,True,650.5K,False,$4.69 / SMA $6.11,True,4.72%,False,+10.3%,True,18.5M,True,NMS,False,
TATYF,Tate & Lyle plc,7.5,2026-06-24T00:04:31.604358+00:00,True,+73.2%,True,$3319.2M,,N/A,False,2.7K,True,$7.50 / SMA $5.82,False,0.14%,,N/A,False,354.3M,False,OQX,False,
TBLA,Taboola.com Ltd.,4.67,2026-06-24T00:06:46.481943+00:00,False,+64.7%,True,$1276.4M,True,+766.7%,True,2507.6K,True,$4.67 / SMA $4.48,True,4.48%,False,+9.1%,True,136.8M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.346,2026-06-24T00:01:15.924130+00:00,False,+13.4%,True,$8777.4M,,N/A,False,1.9K,True,$0.35 / SMA $0.33,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,52.67,2026-06-24T00:06:39.775197+00:00,False,+32.7%,True,$1693.4M,True,+30.0%,False,121.5K,True,$52.67 / SMA $50.26,False,2.24%,False,+10.2%,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,177.55,2026-06-24T00:04:57.636898+00:00,False,+14.4%,True,$2247.1M,,N/A,False,0.0K,False,$177.55 / SMA $178.80,False,0.00%,,N/A,True,12.5M,False,PNK,False,
TCI,"Transcontinental Realty Investors, Inc.",40.51,2026-06-24T00:10:36.507682+00:00,False,+28.7%,True,$350.0M,False,+-96.2%,False,5.2K,True,$40.51 / SMA $37.37,True,3.76%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,45.5,2026-06-24T00:00:40.992812+00:00,False,+1.9%,True,$28651.6M,True,+97.7%,True,2831.9K,False,$45.50 / SMA $50.23,False,2.32%,False,+20.8%,False,568.3M,True,NMS,False,
TD,The Toronto-Dominion Bank,119.49,2026-06-24T00:00:20.972133+00:00,False,+67.6%,True,$197403.6M,False,+-61.2%,True,2346.9K,True,$119.49 / SMA $110.03,False,1.55%,False,+6.0%,False,1612.2M,True,NYQ,False,
TDC,Teradata Corporation,31.16,2026-06-24T00:04:27.593596+00:00,False,+57.1%,True,$2932.2M,True,+671.1%,True,2194.2K,True,$31.16 / SMA $30.87,True,4.30%,False,+6.2%,True,85.4M,True,NYQ,False,
TECH,Bio-Techne Corporation,56.26,2026-06-24T00:01:16.356921+00:00,False,+30.2%,True,$8808.6M,True,+128.6%,True,2682.1K,True,$56.26 / SMA $52.45,True,3.82%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,Teleflex Incorporated,124.26,2026-06-24T00:02:57.003550+00:00,False,+24.0%,True,$5501.0M,False,+-108.7%,True,787.9K,False,$124.26 / SMA $129.29,False,2.81%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.0,2026-06-24T00:06:54.346555+00:00,False,+8.6%,True,$1093.3M,,N/A,False,6.2K,False,$13.00 / SMA $13.02,False,0.38%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-06-24T00:08:29.600088+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,False,$0.49 / SMA $0.52,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,14.17,2026-06-24T00:04:53.522851+00:00,True,+102.4%,True,$2784.4M,False,+-126.3%,False,0.7K,False,$14.17 / SMA $15.64,False,0.68%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.7988,2026-06-24T00:08:27.206685+00:00,False,+54.8%,True,$532.5M,True,+34.6%,False,109.3K,False,$0.80 / SMA $0.95,True,5.69%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.65,2026-06-24T00:07:05.280402+00:00,False,+16.3%,True,$831.0M,False,+-190.9%,True,4607.6K,False,$4.65 / SMA $5.86,True,6.46%,True,+26.3%,True,138.4M,True,NMS,False,
TIPT,Tiptree Inc.,17.67,2026-06-24T00:08:25.135353+00:00,False,+14.1%,True,$663.9M,True,+161.5%,False,264.2K,True,$17.67 / SMA $17.28,False,2.74%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,87.99,2026-06-24T00:02:58.784506+00:00,False,+20.5%,,N/A,,N/A,False,0.5K,False,$87.99 / SMA_short $92.63,False,0.37%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,14.43,2026-06-24T00:00:55.083445+00:00,False,+5.7%,True,$14242.3M,False,+-21.6%,True,967.6K,False,$14.43 / SMA $15.42,False,2.43%,False,+1.5%,False,932.9M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.22,2026-06-24T00:10:30.873626+00:00,False,+3.5%,True,$432.1M,,N/A,False,14.3K,False,$10.22 / SMA $10.24,False,0.10%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.34,2026-06-24T00:10:30.950351+00:00,True,+83.1%,True,$324.7M,True,+125.0%,True,732.8K,False,$4.34 / SMA $4.45,True,7.55%,True,+55.9%,True,52.8M,True,NGM,False,
TLSNF,Telia Company AB (publ),5.35,2026-06-24T00:00:49.492540+00:00,False,+54.2%,True,$21036.8M,True,+223.1%,False,0.1K,True,$5.35 / SMA $5.24,False,0.00%,False,+-0.3%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),9.02,2026-06-24T00:01:00.093293+00:00,False,+31.1%,True,$12511.8M,True,+559.0%,False,78.2K,False,$9.02 / SMA $9.69,False,2.75%,False,+-6.9%,False,1386.2M,False,PNK,False,
TMC,TMC the metals company Inc.,4.82,2026-06-24T00:04:56.685796+00:00,False,+22.6%,True,$2689.2M,False,+-16.7%,True,6138.0K,False,$4.82 / SMA $5.40,True,7.50%,,N/A,False,248.6M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,71.65,2026-06-24T00:03:00.403736+00:00,False,+32.3%,True,$6597.2M,False,+-51.2%,True,2618.1K,True,$71.65 / SMA $63.39,False,0.79%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,169.25,2026-06-24T00:01:00.454111+00:00,True,+88.0%,True,$13799.5M,,N/A,False,4.6K,True,$169.25 / SMA $157.31,False,0.02%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",184.57,2026-06-24T00:00:20.503670+00:00,False,+6.1%,True,$199742.5M,False,+-12.0%,True,5693.0K,False,$184.57 / SMA $188.46,False,2.71%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,"TriNet Group, Inc.",45.82,2026-06-24T00:05:01.397152+00:00,False,+36.3%,True,$2105.2M,False,+11.1%,False,422.7K,True,$45.82 / SMA $43.15,True,4.32%,False,+-5.1%,True,26.8M,True,NYQ,False,
TNL,Travel + Leisure Co.,75.58,2026-06-24T00:03:12.231438+00:00,False,+51.7%,True,$4718.0M,False,+14.0%,True,879.6K,True,$75.58 / SMA $68.72,False,2.71%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,246.91,2026-06-24T00:00:22.160637+00:00,True,+273.5%,True,$224616.5M,,N/A,False,245.9K,True,$246.91 / SMA $168.67,True,3.85%,,N/A,False,879.0M,False,PNK,False,
TOTZF,Total Energy Services Inc.,15.89,2026-06-24T00:08:14.692803+00:00,True,+105.0%,True,$582.6M,True,+32.7%,False,19.6K,False,$15.89 / SMA $17.43,True,4.18%,True,+25.0%,True,28.1M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",80.18,2026-06-24T00:05:05.115578+00:00,False,+21.9%,True,$1552.9M,False,+-25.9%,False,491.3K,False,$80.18 / SMA $83.70,True,4.68%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.276,2026-06-24T00:06:41.881017+00:00,False,+7.3%,True,$1541.3M,,N/A,False,4.0K,False,$7.28 / SMA $7.28,False,0.32%,,N/A,False,208.7M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,43.11,2026-06-24T00:00:51.497338+00:00,False,+7.7%,True,$16739.9M,,N/A,False,245.5K,False,$43.11 / SMA $45.93,True,3.09%,False,+17.0%,False,369.7M,False,PNK,False,
TRN,"Trinity Industries, Inc.",35.07,2026-06-24T00:04:53.833958+00:00,False,+56.7%,True,$2788.3M,False,+15.4%,True,690.0K,True,$35.07 / SMA $33.69,True,3.04%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,18.2,2026-06-24T00:00:28.114654+00:00,False,+34.0%,,N/A,,N/A,False,0.8K,True,$18.20 / SMA $18.07,False,0.00%,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,4.82,2026-06-24T00:06:39.175082+00:00,True,+86.1%,True,$340.8M,False,+0.0%,False,71.4K,True,$4.82 / SMA $3.46,True,8.96%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX Gold Corporation,0.84,2026-06-24T00:10:29.670144+00:00,True,+162.5%,False,$273.6M,False,+-600.0%,True,3249.1K,False,$0.84 / SMA $1.14,True,6.51%,True,+274.1%,False,317.7M,True,ASE,False,
TS,Tenaris S.A.,58.03,2026-06-24T00:00:39.812937+00:00,True,+72.5%,True,$29294.7M,False,+14.9%,True,1767.8K,False,$58.03 / SMA $60.82,False,2.15%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,282.65,2026-06-24T00:00:40.618625+00:00,True,+588.9%,True,$33632.2M,True,+62.9%,True,2613.8K,True,$282.65 / SMA $243.34,True,7.81%,False,+15.5%,True,112.4M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,27.86,2026-06-24T00:01:07.194576+00:00,False,+0.0%,True,$9028.0M,False,+5.2%,False,0.2K,False,$27.86 / SMA $32.49,False,0.37%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-06-24T00:03:12.362830+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.47,False,0.00%,False,+-25.5%,False,246.3M,False,PNK,False,
TT,Trane Technologies plc,474.34,2026-06-24T00:00:24.968576+00:00,False,+36.3%,True,$104855.5M,False,+-1.9%,True,1350.6K,True,$474.34 / SMA $468.53,False,2.70%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",17.93,2026-06-24T00:01:06.982049+00:00,False,+4.1%,True,$8429.0M,False,+-20.0%,True,20288.5K,False,$17.93 / SMA $21.57,True,5.74%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,25.41,2026-06-24T00:00:36.692205+00:00,True,+145.0%,True,$48232.1M,True,+756.9%,False,252.2K,True,$25.41 / SMA $20.08,True,3.74%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",28.04,2026-06-24T00:01:17.647756+00:00,False,+8.6%,True,$7277.1M,True,+1700.0%,True,3440.8K,False,$28.04 / SMA $29.15,True,3.41%,False,+-7.7%,False,257.9M,True,NMS,False,
TTRAF,Telstra Group Limited,3.8,2026-06-24T00:00:35.505997+00:00,False,+31.9%,True,$42328.7M,,N/A,False,2.5K,True,$3.80 / SMA $3.71,False,0.18%,,N/A,False,11343.4M,False,PNK,False,
TUYA,Tuya Inc.,1.84,2026-06-24T00:06:47.041942+00:00,False,+1.9%,True,$1128.1M,True,+50.0%,True,1057.8K,False,$1.84 / SMA $2.19,True,4.36%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,85.0,2026-06-24T00:03:14.574409+00:00,True,+264.8%,True,$5293.1M,False,+-7.6%,True,1591.4K,True,$85.00 / SMA $63.93,True,7.28%,False,+19.3%,True,55.4M,True,NMS,False,
TX,Ternium S.A.,45.36,2026-06-24T00:01:10.754757+00:00,False,+53.9%,True,$8904.5M,True,+266.7%,False,369.7K,True,$45.36 / SMA $45.20,True,3.48%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,304.36,2026-06-24T00:00:19.867024+00:00,True,+99.3%,True,$276995.8M,True,+31.2%,True,7945.0K,True,$304.36 / SMA $285.35,True,4.03%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",57.36,2026-06-24T00:02:52.237915+00:00,False,+2.1%,True,$6350.2M,False,+-70.0%,True,1498.6K,False,$57.36 / SMA $58.67,False,0.81%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.6,2026-06-24T00:05:03.191907+00:00,False,+13.3%,True,$1841.9M,,N/A,False,34.0K,True,$34.60 / SMA $33.78,False,1.52%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,25.21,2026-06-24T00:01:13.341573+00:00,False,+1.6%,True,$7104.8M,,N/A,False,22.2K,False,$25.21 / SMA $28.95,True,3.99%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",5.61,2026-06-24T00:04:56.984121+00:00,False,+42.0%,True,$2391.7M,True,+37.5%,True,2832.9K,False,$5.61 / SMA $5.73,True,4.26%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.13,2026-06-24T00:07:02.779556+00:00,False,+41.2%,True,$768.1M,,N/A,False,195.5K,True,$1.13 / SMA $1.12,True,4.85%,,N/A,False,494.4M,False,PNK,False,
UCB,"United Community Banks, Inc.",34.04,2026-06-24T00:03:12.843893+00:00,False,+18.8%,True,$4074.1M,False,+19.0%,True,849.5K,True,$34.04 / SMA $33.08,False,1.94%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,22.92,2026-06-24T00:04:44.698715+00:00,False,+24.8%,True,$3042.8M,True,+157.1%,True,860.1K,True,$22.92 / SMA $21.98,False,2.05%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",84.02,2026-06-24T00:03:06.372674+00:00,False,+7.9%,True,$4745.5M,False,+-31.5%,False,471.0K,False,$84.02 / SMA $85.64,False,2.76%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",234.48,2026-06-24T00:05:04.530977+00:00,False,+34.9%,True,$1814.2M,False,+1.4%,False,210.7K,True,$234.48 / SMA $216.25,True,4.21%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,39.98,2026-06-24T00:08:39.299504+00:00,False,+13.4%,True,$554.7M,False,+5.9%,False,117.6K,False,$39.98 / SMA $40.03,False,2.74%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,563.03,2026-06-24T00:00:37.733257+00:00,False,+48.2%,True,$34075.8M,True,+29.5%,False,123.4K,False,$563.03 / SMA $759.45,True,4.69%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,59.25,2026-06-24T00:00:22.913395+00:00,False,+8.2%,True,$127591.2M,,N/A,True,4588.8K,True,$59.25 / SMA $57.41,False,1.35%,,N/A,False,2162.5M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",459.33,2026-06-24T00:00:47.521923+00:00,False,+2.4%,True,$19746.3M,False,+15.5%,True,766.0K,False,$459.33 / SMA $507.58,False,2.95%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",21.51,2026-06-24T00:07:04.045706+00:00,True,+196.9%,True,$1028.0M,True,+200.0%,True,6026.5K,True,$21.51 / SMA $19.15,True,15.93%,True,+296.4%,True,44.8M,True,ASE,True,
UMC,United Microelectronics Corporation,26.2,2026-06-24T00:00:34.747000+00:00,True,+299.4%,True,$65743.3M,True,+108.1%,True,15100.4K,True,$26.20 / SMA $17.20,True,5.07%,False,+5.5%,False,2204.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,20.35,2026-06-24T00:00:35.315991+00:00,False,+17.2%,True,$37516.1M,,N/A,False,44.9K,False,$20.35 / SMA $22.44,True,3.33%,,N/A,False,1036.6M,False,PNK,False,
UNCFF,UniCredit S.p.A.,92.14,2026-06-24T00:00:22.910697+00:00,False,+40.4%,True,$138051.3M,False,+20.1%,False,4.8K,True,$92.14 / SMA $82.87,False,2.12%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.55,2026-06-24T00:01:06.396727+00:00,False,+5.1%,True,$9550.4M,False,+-19.6%,False,4.6K,False,$5.55 / SMA $5.89,False,0.03%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,32.26,2026-06-24T00:10:33.003681+00:00,False,+26.5%,True,$319.3M,False,+-73.9%,False,21.6K,True,$32.26 / SMA $32.12,False,2.03%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,29.33,2026-06-24T00:00:55.952552+00:00,False,+20.2%,True,$15466.4M,True,+294.7%,False,0.4K,False,$29.33 / SMA $30.17,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",31.46,2026-06-24T00:04:49.430427+00:00,False,+31.3%,True,$3011.1M,False,+-133.3%,True,4647.0K,True,$31.46 / SMA $31.09,True,7.00%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.21,2026-06-24T00:06:54.143391+00:00,False,+10.3%,True,$1014.1M,False,+-11.1%,True,4075.5K,False,$8.21 / SMA $9.38,True,4.13%,False,+1.4%,True,114.4M,True,NMS,False,
URI,"United Rentals, Inc.",1063.14,2026-06-24T00:00:30.771368+00:00,False,+51.5%,True,$66602.1M,False,+6.6%,True,543.2K,True,$1063.14 / SMA $962.24,False,2.92%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.8,2026-06-24T00:04:55.692008+00:00,True,+157.1%,True,$2215.7M,,N/A,False,216.5K,True,$1.80 / SMA $1.78,True,7.95%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",25.75,2026-06-24T00:03:02.286051+00:00,False,+30.6%,True,$5845.8M,,N/A,False,0.0K,True,$25.75 / SMA $23.29,False,0.00%,,N/A,False,182.5M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.14,2026-06-24T00:04:53.276559+00:00,False,+15.9%,True,$3034.5M,,N/A,False,312.4K,True,$27.14 / SMA $26.67,False,1.09%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,42.46,2026-06-24T00:03:14.946989+00:00,False,+20.4%,True,$3882.0M,,N/A,False,212.2K,True,$42.46 / SMA $41.72,False,1.97%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.19,2026-06-24T00:10:34.143869+00:00,False,+3.3%,True,$319.2M,,N/A,False,254.5K,False,$10.19 / SMA $10.20,False,0.68%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.65,2026-06-24T00:04:59.370460+00:00,False,+24.1%,True,$2328.6M,False,+-37.3%,False,0.0K,True,$58.65 / SMA $57.81,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.81,2026-06-24T00:08:37.808362+00:00,False,+5.6%,,N/A,,N/A,False,2.5K,False,$5.81 / SMA $6.23,False,0.30%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",86.0,2026-06-24T00:01:16.512803+00:00,True,+175.6%,,N/A,,N/A,False,423.9K,False,$86.00 / SMA $152.67,True,16.50%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,74.84,2026-06-24T00:03:15.879184+00:00,True,+288.0%,True,$4567.7M,False,+-105.0%,True,1537.1K,True,$74.84 / SMA $58.32,True,7.94%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,69.86,2026-06-24T00:03:12.551675+00:00,True,+70.0%,True,$4017.4M,,N/A,False,0.1K,True,$69.86 / SMA $69.37,False,0.00%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,51.75,2026-06-24T00:03:13.439155+00:00,False,+31.5%,True,$3583.2M,False,+0.0%,False,93.9K,False,$51.75 / SMA $52.61,True,4.15%,False,+17.1%,True,63.5M,True,NMS,False,
VET,Vermilion Energy Inc.,9.84,2026-06-24T00:05:02.740810+00:00,False,+40.6%,True,$1507.5M,False,+-1050.0%,True,1752.4K,False,$9.84 / SMA $11.87,True,3.19%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.4,2026-06-24T00:08:41.108229+00:00,False,+11.0%,True,$564.0M,,N/A,False,203.8K,True,$10.40 / SMA $10.13,False,1.02%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,42.7,2026-06-24T00:04:39.868643+00:00,False,+62.1%,True,$3027.2M,,N/A,True,2320.2K,True,$42.70 / SMA $41.29,True,5.89%,,N/A,True,70.1M,True,NYQ,False,
VIAV,Viavi Solutions Inc.,49.97,2026-06-24T00:01:03.153262+00:00,True,+419.4%,True,$12326.9M,False,+-66.7%,True,7277.6K,True,$49.97 / SMA $49.10,True,8.90%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,336.12,2026-06-24T00:01:02.606738+00:00,True,+704.9%,True,$15320.8M,True,+633.3%,True,835.3K,True,$336.12 / SMA $280.44,True,8.35%,False,+20.2%,True,25.0M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.5,2026-06-24T00:04:46.720465+00:00,True,+84.4%,True,$2819.6M,True,+703.8%,True,6758.1K,True,$12.50 / SMA $11.46,True,3.36%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0864,2026-06-24T00:08:40.253764+00:00,False,+0.0%,,N/A,,N/A,False,16.0K,False,$0.09 / SMA_short $0.09,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.67,2026-06-24T00:01:16.336415+00:00,False,+4.2%,,N/A,,N/A,False,23.3K,True,$25.67 / SMA $25.58,False,0.72%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,Invesco Municipal Opportunity Trust,9.8,2026-06-24T00:08:27.850269+00:00,False,+10.1%,True,$660.9M,,N/A,False,274.5K,True,$9.80 / SMA $9.61,False,0.73%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",8.36,2026-06-24T00:04:53.355291+00:00,False,+50.6%,True,$2380.0M,False,+-806.7%,True,7543.0K,False,$8.36 / SMA $9.32,True,6.61%,False,+19.8%,True,59.1M,True,NMS,False,
VNNVF,Vonovia SE,23.806,2026-06-24T00:00:50.184064+00:00,False,+8.2%,True,$20197.6M,False,+-58.3%,False,1.4K,False,$23.81 / SMA $25.15,False,1.46%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",43.68,2026-06-24T00:00:53.679468+00:00,False,+24.4%,True,$15680.9M,False,+-14.5%,True,1828.9K,False,$43.68 / SMA $46.27,False,2.36%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,30.07,2026-06-24T00:03:10.236116+00:00,False,+10.3%,True,$4233.9M,False,+11.9%,True,1658.5K,False,$30.07 / SMA $31.56,False,2.76%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-06-24T00:03:18.253487+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $398.24,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,11.275,2026-06-24T00:08:45.124263+00:00,True,+2648.0%,True,$773.5M,False,+0.0%,False,11.6K,False,$11.28 / SMA $12.61,True,6.93%,True,+333.5%,True,5.7M,False,PNK,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-06-24T00:01:17.870655+00:00,True,+126.9%,True,$8358.2M,False,+19.0%,False,0.0K,True,$75.00 / SMA $71.98,False,0.00%,True,+97.3%,True,90.2M,False,PNK,False,
VTR,"Ventas, Inc.",85.37,2026-06-24T00:00:35.407733+00:00,False,+38.2%,True,$41504.3M,False,+10.0%,True,4196.0K,True,$85.37 / SMA $85.15,False,2.71%,False,+22.0%,False,483.7M,True,NYQ,False,
